Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4367169096564614,0.534321618448108,0.3330493379177413,0.17109692132848836,0.5000513778931404,-4.7282645175765e-05,0.5389785627542294,0.24012360102104058,0
0.34112262038229313,0.5399276480579627,0.47488440138119115,0.15781443522023342,0.500038981991455,-3.2283382680950536e-05,0.5419310256522359,0.21454853215071965,0
0.4738855898423507,0.5230873199155152,0.3589051972799128,0.16470284663783227,0.5001067098861517,4.845555917441987e-05,0.5071096029090606,0.20860315635586915,0
0.4318215845139854,0.37673000261174433,0.2113812304813017,0.22767761045703727,0.4998718977619391,-1.4934220809275264e-05,0.5269550381474867,0.21559496227554076,0
0.4858637405786281,0.532820987086128,0.40355262530177494,0.13687554046322395,0.5000622254305741,-6.231119578179813e-05,0.5342674680977205,0.23901863737527312,0
0.28507159526139747,0.47638535520473274,0.37439060269252844,0.1899631692586244,0.5001014413443671,3.0017301945158022e-05,0.5157678948842659,0.21761842602665218,0
0.4074234853420213,0.5765346412136705,0.3909867846647712,0.24799081309973708,0.4998162077914248,-2.437607064661865e-05,0.5191553234533863,0.2547819397101006,0
0.39737679251905483,0.4489222139383614,0.38081490235339427,0.22845723164491008,0.4998242649975741,7.270920061283603e-05,0.48909223287596926,0.24521406348923383,0
0.5522820252443812,0.38976935832900705,0.42251331133728265,0.20549959963538206,0.49952310757156165,-3.400292215777437e-05,0.5501171975203158,0.21112520561176548,0
0.5370489151980357,0.5564846224654316,0.2730076368051785,0.18873157416785277,0.49971365740271356,-2.4546248725076442e-05,0.4906551815215237,0.2183435734407244,0
0.4173498045229303,0.3550494181855589,0.40880593374713875,0.325387786462171,0.5000086866008798,-1.1392808883238486e-06,0.3874159182183089,0.23384608419101194,0
0.29379940969592366,0.5282246071107336,0.3232773879786916,0.19418601360791476,0.49996329638033493,-7.452881722227009e-06,0.5197409056310733,0.22696255389687328,0
0.5378479081531973,0.5585398053225472,0.26571441987029987,0.19185790876821096,0.5003166876611883,-6.17198569611639e-05,0.5057942396598117,0.21986163658487937,0
0.4165749375391764,0.3972383714308293,0.38489669236353585,0.28195117938403413,0.4996419127897725,2.1197950992503347e-05,0.541795512331626,0.2128541364170561,0
0.4108035222790345,0.4693955503583527,0.37053373918684956,0.24019096216979582,0.5003907222703976,-1.99417449161858e-05,0.5149920141587693,0.20825021851220524,0
0.38247522643160126,0.5747952885954489,0.25351251766072946,0.25559539152612254,0.5004063933709822,4.93289809497123e-05,0.5043232428464293,0.19643732629649766,0
0.5106015868938335,0.47976832789820406,0.3733133083219048,0.12015848687900753,0.4999509583658998,-1.4238864415607863e-05,0.4946682923828887,0.22071448210301872,0
0.45719408921616606,0.39268848180498733,0.46884840393423904,0.3069147293149493,0.49985593132135986,3.7474356157460255e-05,0.5075438953394569,0.23541152363509146,0
0.39888896852668365,0.3681130171839172,0.38237879409313935,0.13714172363806112,0.5000575055332399,2.152168365159619e-05,0.5090522374729223,0.2374668450486319,0
0.3662379714303601,0.5037826728629018,0.40976593335149275,0.18090778912451205,0.5001505596261272,-3.46515890330667e-05,0.5169443400736451,0.19964173188033607,0
0.29907200606009987,0.522191837618756,0.3930302869240409,0.2676476603202421,0.5003675202216528,-5.65505697218238e-05,0.4944925028981272,0.23495645865772377,0
0.5017182053336007,0.4810760963148439,0.39406963125225636,0.29578029609211787,0.5002069876016202,-5.211184318924149e-05,0.5535115139910143,0.23212235293505154,0
0.4596003418226421,0.43232659449327704,0.4032005140359141,0.13307465575875813,0.4999526452622372,-2.334877234953733e-05,0.5344267348019736,0.20862460478454606,0
0.3782932581034927,0.4159225146824742,0.3887756225563494,0.16559871424673495,0.5002126995543466,-1.6709969985682103e-05,0.48968236661342884,0.2287896232800209,0
0.3270800840340404,0.438256890030169,0.40580666715914104,0.24548299977582672,0.5004795542638619,6.976014208807133e-05,0.5229094400768268,0.24244210736414773,0
0.5411110580065995,0.5022354452618896,0.39590314770487633,0.12536132241839554,0.49986697115666595,-2.9809857173065968e-05,0.4814057448991214,0.21766949136357194,0
0.48698219653945823,0.4249842435304607,0.3032481046229429,0.12747244372814304,0.4997822603518383,-3.1681894476552612e-06,0.5292026798988662,0.2161907807971425,0
0.3455926081175116,0.33177966442092144,0.35282635402331947,0.2047026288561912,0.500314413653117,-3.407321120400377e-05,0.5213385806808065,0.2200431510085541,0
0.5342225419040492,0.48297578353990767,0.2989369194339613,0.15484993490641752,0.4999590576957131,4.724669220141977e-05,0.5441204729410908,0.2225470895426085,0
0.43123713307604633,0.3434275623931266,0.3790335956301704,0.19949384987762758,0.5001570658209883,-7.735949460880273e-06,0.5401888880596052,0.21892042729093775,0
0.4693582877207023,0.41852470452357105,0.34130334849137,0.18155266542930576,0.4999818314037739,-3.145694171075477e-05,0.5144725527706979,0.22750863271317073,0
0.27163716637670154,0.4154274558583775,0.27735954777514843,0.20156714568299877,0.5001528283697966,7.057955984555523e-06,0.49874243941979807,0.22158512393144797,0
0.51926905863777,0.4882294322277599,0.38478119701514757,0.18501849444879126,0.5003987901927883,-3.8985086826610436e-05,0.5290898317452531,0.23677274234352766,0
0.4570834810125213,0.5621534233555532,0.4101407632654053,0.28605707176283235,0.5001591620462172,-7.78483644661164e-06,0.5217621219067679,0.23795578163368833,0
0.3362607271885597,0.5252942880071048,0.3489840156148905,0.1677874968034057,0.5004413892574915,6.171840615141943e-05,0.5217429399263455,0.21426324967684102,0
0.4608427130090749,0.47578521318096556,0.43620817929511685,0.26859236939338255,0.49988285992476417,-7.455362132854228e-05,0.5224334132447355,0.22898425094830238,0
0.42285114352074854,0.38182150203950965,0.3386546372509338,0.1937951171654903,0.5000229484240228,-6.895435722491084e-05,0.5338876933608344,0.23227649863535482,0
0.3372750895048413,0.3253640516755324,0.30017309926596,0.16106410513436287,0.5000087511350915,1.7329146406182018e-05,0.5004367362511294,0.2292002878073647,0
0.48081202096474474,0.5128152496828322,0.3597743654611151,0.15372671119853937,0.5004365063431399,-1.780193024207431e-05,0.4729273269525623,0.22132485335877858,0
0.4693630894013114,0.18932629311275562,0.2890237994717435,0.2111391652807526,0.5002184345369118,-1.3266205807451223e-05,0.5162616109475915,0.22383163390331137,0
0.36497835989749683,0.4338816404646889,0.42310160022832805,0.13887721154687444,0.49992146280321004,-1.020024282308791e-05,0.5018325942424192,0.22129383073447814,0
0.41307855867094684,0.6696983276025116,0.4641287782098005,0.11921874315238667,0.5004680812997678,3.66267199266762e-05,0.5281986962569054,0.23239432690468584,0
0.345789596353038,0.6933387409249623,0.3700484549414312,0.20047422517099459,0.49958256001488466,-3.60828902465487e-05,0.5231462511688262,0.21470214429485898,0
0.36924750850099425,0.5853378188460869,0.33926874244706234,0.17467155452873462,0.5002560302995287,4.4971876818664624e-05,0.48084970689735573,0.22193955620163208,0
0.3996458628593885,0.4541596419749721,0.30808821543594,0.17115742587930477,0.5000299214681467,-8.44807383783087e-05,0.4871551878658881,0.22404200477766573,0
0.43562243289236297,0.45042730860475544,0.3430226989590003,0.18719422449580156,0.5001821971736076,8.135975157147108e-05,0.5013581311061531,0.2460092442839007,0
0.4702501365773611,0.4434152752180361,0.33273182142181973,0.2036181129933204,0.5001123463922867,7.483895087572187e-05,0.5174153731963452,0.23037772016907623,0
0.3485873662590925,0.5753123963043204,0.29083767624048407,0.3028746082301083,0.49985076208950824,-3.1925096256531185e-05,0.5225466801700773,0.22191594120292737,0
0.3440622222936865,0.41835088013449384,0.3567330134462754,0.16587429519995633,0.499877909409847,2.2178489037879226e-05,0.5018487812991184,0.2434386772069395,0
0.5139355636625941,0.6626409276854164,0.34743130528797916,0.26580343960175373,0.4999239812748977,-1.8154199208269573e-06,0.5678389137940857,0.21937645712184034,0
0.2898027057106618,0.577566365685374,0.43413409873646325,0.1359439889480044,0.49991686492097454,-3.707291430090391e-06,0.5057499141979034,0.22771060281118505,0
0.4682987268619578,0.3180415880021239,0.3865448355189477,0.21707136956564002,0.4999929765239662,-4.82366306043551e-05,0.5579450592673469,0.2171710996191083,0
0.4578664882024403,0.5179903614312816,0.3269904624615383,0.26812056746519336,0.5000244962900384,-4.812867172300188e-06,0.5339340578523909,0.23726397004623354,0
0.46861222445010087,0.5677419108140236,0.4086735457059377,0.1728146253203839,0.5003332179506952,-5.944128856401794e-05,0.5297489639674529,0.210769018483899,0
0.5472482676327617,0.4421073527943918,0.3765364248055555,0.16711640723037427,0.4998193010328381,6.042101534345513e-05,0.4902906683770604,0.23389815226565194,0
0.4142786990103281,0.5129400601107207,0.41759887899912057,0.31552581596498597,0.5000537899116118,5.211963740974698e-05,0.5057730648124277,0.2303808925182701,0
0.44300916754138825,0.38483273717304867,0.30221300810034385,0.14287390421887844,0.50009904937767,1.703142403688177e-05,0.5335443477664495,0.26344460375025436,0
0.3876395834420334,0.45117862789730806,0.3869517949929449,0.12117420691202574,0.49992901431008,2.317642657084213e-05,0.5418453840109807,0.22540897294108944,0
0.3700131238769086,0.4150275947877824,0.3680693908846651,0.2366576203185343,0.49993509555188126,2.2826466859271976e-05,0.5645064915053791,0.2222584218735144,0
0.45397257186878237,0.4089720232685333,0.4099704229852707,0.20627097645117567,0.5000050357650413,2.446482003298347e-05,0.5330692600993331,0.219778326306298,0
0.5360109157608454,0.6207451471284005,0.341640272918184,0.20284087431602862,0.4999009896026858,1.5774234604239334e-05,0.4636550576438895,0.20887536403139093,0
0.5785793571226991,0.5160218459946982,0.32185201088440935,0.17769520747917875,0.49978962508503383,-6.097536317067595e-06,0.4990613750604384,0.21814614373799648,0
0.5468647325918139,0.5951478997475471,0.31561881669636,0.22764762954765866,0.49995947755518616,-1.9658981835500374e-05,0.5385655717522834,0.22392131890442124,0
0.4041068997771253,0.5032341673593519,0.38005408911355315,0.20585574261831335,0.5000361544572492,-1.0163382463772117e-05,0.5393515715194032,0.23259194098013725,0
0.457796285917194,0.5803956316182198,0.3701161530914233,0.16730368922026068,0.500076924912165,1.2642854337365875e-05,0.49479697571104886,0.2419253898427344,0
0.44150685566581405,0.6204771088281336,0.3843353984746085,0.22895580745439012,0.5001723242075998,-1.70174838519051e-05,0.525530614724184,0.21666624457205844,0
0.44191216257902594,0.5648933152635427,0.49343538009318777,0.0998405516597099,0.4998374556442031,-1.878057514975863e-05,0.5315285738599544,0.22635359258960844,0
0.41043061897827415,0.4424196187569017,0.37822556188531287,0.17619336589386758,0.4998277057540518,4.879737954215211e-05,0.5054516982448616,0.23770436424915684,0
0.5117492907018428,0.40524650962411296,0.38614013471980735,0.26427893980107153,0.5000922716468804,-2.253775005848954e-06,0.5300848359679774,0.21653390551151033,0
0.31898572772217004,0.47329922126251,0.24465466565179722,0.16522138610194154,0.5000159145359474,2.57342019858697e-06,0.5173165942943692,0.21703613009047637,0
0.3425108141284648,0.48860873634575824,0.3956060387288626,0.18797573420110633,0.500016866991619,-6.775484991981046e-06,0.5171474095862517,0.207778329047772,0
0.30357584891774664,0.5872238193723843,0.3380217974267953,0.16513562568456314,0.49999338042457514,-7.539381520561805e-06,0.5466937826912839,0.21683356768290693,0
0.4197475012514981,0.48515209966768846,0.3907746818771966,0.18326471881716067,0.4997177490607023,-4.2376021756081287e-05,0.5147503299009178,0.21839716787737812,0
0.3609601884721992,0.5616554395432465,0.3937773673921786,0.10645812475663809,0.49998914673686407,2.7755641310786246e-05,0.49874569779355993,0.2076522962572455,0
0.4277301395720639,0.5438701989821085,0.5006359297031748,0.13013039866734705,0.4999055838257076,5.51557826911489e-06,0.5122638842887509,0.2313451295126763,0
0.46387406776506834,0.4793641639882697,0.37961443588300525,0.24767345105236688,0.49998879405855684,7.158087313334217e-05,0.5207161372871246,0.20715683577809965,0
0.4097450244100893,0.5241249518372286,0.3661544767126849,0.23526728746447123,0.5001003991595886,-4.0856095664630314e-05,0.5228013429944698,0.20004645238510496,0
0.361585519751437,0.42715988973686153,0.2867921893562779,0.2460689333086444,0.5003256755181228,1.897375689767734e-05,0.5202160551571016,0.22733499687729683,0
0.6841266521584299,0.6452363379617407,0.4163594661574384,0.2720435733364776,0.5003686118959235,8.758552927364815e-06,0.5419783858007224,0.24235722293531553,0
0.5705542177682638,0.5518135970463756,0.3885633991342911,0.13690589030352623,0.5000336779919914,3.252878326675902e-05,0.5142484799584123,0.21761502663664478,0
0.40835775752822895,0.30019831686518034,0.40849987095467755,0.1442336550985435,0.5000970013975103,2.4701396797406933e-05,0.517238891303943,0.2487916133939419,0
0.4212415578037106,0.5886498177937283,0.3876745180352937,0.2640592345407644,0.5001357422239601,8.816660791782839e-05,0.5201919291871735,0.19513984956952665,0
0.45864203116067387,0.4902106437253335,0.30987164679431306,0.22338174028520835,0.49999758056550664,6.403717699334428e-05,0.5391827602197166,0.20778677557037423,0
0.4277379409117496,0.5497994459911301,0.36499921070536434,0.19933424481214923,0.5003182067154345,-1.5407322761628826e-06,0.5092214563456785,0.22468622186508017,0
0.4047865677436423,0.2431255267426875,0.41557024671243115,0.18024937953271364,0.5000758472141447,6.241948714054195e-05,0.5101287854654509,0.24794265165157398,0
0.4659341556522101,0.3313145923676145,0.23758804526378474,0.1701138134123082,0.5003383734771232,-1.1427897975087659e-05,0.5230000780189457,0.2453573600882957,0
0.34478620010331684,0.23752516363868081,0.35560445022097537,0.2671029490739019,0.5002632140819024,3.197824508484636e-05,0.543995270531079,0.24113075056464325,0
0.3897641251200239,0.537481566548741,0.3670041956628185,0.17992775235975925,0.5000542810949803,1.0441993044675654e-05,0.5025650931562082,0.2290285858306006,0
0.3578416158931159,0.5566681957345444,0.40986314155949005,0.11791580027615531,0.4997762577926387,4.008464225678209e-05,0.5162289740993045,0.23080605261237624,0
0.3357255268953311,0.3992805374634777,0.4958787426336573,0.16975929459850359,0.5002545878165473,-3.483019442663391e-05,0.5244825238689889,0.2317064222343005,0
0.4704107243186602,0.41249878368566334,0.44652937197876774,0.17554530305445804,0.5000930702712176,8.404815753627514e-05,0.5155723836435712,0.23795310103984268,0
0.41436620099556676,0.5835216516579872,0.34579927828020546,0.17670375844679242,0.5002091763318719,-8.867039791134561e-05,0.5371034477830553,0.22469018772229618,0
0.4429692431620389,0.6883425817526412,0.3595179253523912,0.17165807714533857,0.5001276056199083,-2.4415970886413673e-05,0.5020035246080917,0.23084300205151065,0
0.23872411266225857,0.42443477031545596,0.37379675464920803,0.2443637615183503,0.5002248362190514,-1.2286035303516916e-05,0.5477594170206814,0.2537960949570082,0
0.5057934505320567,0.44524043867445423,0.43198561312571426,0.3220043948988774,0.4997182641968452,-2.7207916126426828e-05,0.5147789289362029,0.19864649734486817,0
0.396598935056247,0.4335238002637657,0.4096412098142145,0.17198177398601572,0.4997000271132643,-1.866650047596875e-05,0.5137766871187839,0.22389762406495647,0
0.4861815065985808,0.4939705022866102,0.44245243803631185,0.26922511962144796,0.5003625235887331,4.849722920779999e-05,0.5114845159227356,0.23400120088867576,0
0.3892244130412829,0.39642525544850127,0.3637593238364038,0.2211669058137691,0.5003692633905528,9.956820571274477e-06,0.5265942174851344,0.27267280026691804,0
