Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.6995336034714621,0.4972156908559056,0.7865470652201643,0.5005867578106125,0.56079545560691,0.6166820493100212,0.6595859865237135,0
0.638843416632302,0.535723892411687,0.476275070596798,0.5005313269855676,0.5701893592647751,0.6065243113833476,0.8797316403239874,0
0.39889081798465154,0.4517538232358642,0.482757076450244,0.500196179116852,0.5330104951851069,0.7203249164797261,0.7927075539772186,0
0.6616519099911835,0.5587535012609923,0.4865070331803878,0.5008140920703753,0.6011983333329046,0.8509668872912486,0.8713805319734473,0
0.39572179434890087,0.43988034286953176,0.4825036753838689,0.5009619816665607,0.1864053951355371,0.747410550202859,0.7809146712091359,0
0.37450855142706946,0.4728163105809469,0.483105726046715,0.5003682012229466,0.541953495754132,0.8276516228553212,0.859946200637061,0
0.376250138632276,0.5476187326101569,0.4818531046029399,0.5007467413320845,0.24767197325411516,0.8260314500304498,0.6890560408098672,0
0.39338204378473446,0.47459103498641275,0.4898850059271013,0.5002301722894179,0.4943061722688351,0.6663075309619546,0.8431590290597604,0
0.3835456821963672,0.4561195472653343,0.8885140870751792,0.501479365222382,0.5514536467877874,0.8239414086844741,0.6741361392247757,0
0.6690772941094618,0.5456466445028881,0.8648949672289024,0.5012299304309953,0.17991536885934337,0.8353852821089784,0.7268049880257857,0
0.6621550716113433,0.4723469227536851,0.4844276093618181,0.5007390294321412,0.584252091155121,0.8725319073624941,0.8089212690722691,0
0.4109388759495346,0.5665786223545065,0.8451195773162953,0.5003080462451911,0.550807511844543,0.6375121101729578,0.8256061201385504,0
0.667655888041627,0.43311678974698703,0.6511545611447872,0.5008123368543785,0.5450177310002933,0.7751676254689481,0.7083926621610475,0
0.3999846876470436,0.5314953082617813,0.48086117989544475,0.5005324173470201,0.5483749305246874,0.8906816840636029,0.5303094743279045,0
0.662062325031036,0.43722991095934766,0.4797467361993933,0.5005017871591053,0.5669737364201038,0.8427136677830349,0.813045160199413,0
0.3766698758637696,0.5321372610496254,0.8286415636041242,0.4999508486376749,0.5321130136328244,0.8230922780661843,0.8148445189986657,0
0.6749573816129759,0.47734686013919964,0.48561810260728355,0.5000127607404885,0.5365849618056369,0.7877629858067383,0.8289832801151338,0
0.42226930052116435,0.5308591918412798,0.4850386250485602,0.5002353890389046,0.5422863518600688,0.7758740287879133,0.7679361586594531,0
0.6439200278702752,0.439286312956936,0.4837259601765331,0.49994730394208536,0.3203272688232271,0.7930452325091554,0.504900752628519,0
0.40855643761050536,0.4639320470438219,0.4878867722822448,0.49933537147680734,0.532273682397042,0.9163768329281425,0.8474523341036075,0
0.664658818087906,0.4519858240536071,0.484116641984138,0.5006891252436645,0.2560065188719441,0.6652919689311002,0.829072765816895,0
0.6512343178807215,0.5188969436222148,0.4855225627220281,0.5000467404906584,0.5214333187386034,0.664117879580123,0.8143029500036231,0
0.39578705492937133,0.4597854472845578,0.48783594627177196,0.5004584055622524,0.572352773416889,0.7243051591087932,0.8112679698112233,0
0.6692957663701842,0.5593263980878143,0.4861944625803569,0.5008659454767515,0.3439882022629141,0.6199835871499271,0.8710252201315406,0
0.6564548728773844,0.4747168176668674,0.8813760116319767,0.500170688755785,0.5257227355149875,0.7918878140873112,0.6358702281820787,0
0.6645208175727245,0.4833225003796253,0.4857285062195185,0.5004998141774472,0.5727006446059679,0.7941101511503496,0.6219652385936509,0
0.43873639291959937,0.5726255085827284,0.9675703801402499,0.5004064718131431,0.5417517775536288,0.770087985491217,0.8316293480050836,0
0.6674615694880258,0.4617842587624034,0.8569364659306076,0.5006862605608605,0.5826323673924579,0.807354047694355,0.8308942740539045,0
0.6705530460183191,0.5285192749504793,0.906021915604231,0.5003224039780884,0.562064711510864,0.8005287397582986,0.5872714499779261,0
0.675297718920598,0.5402269560839785,0.4829896745873347,0.5013135951371728,0.30177407599139217,0.827313651867804,0.8272940993054764,0
0.43732362127472624,0.47574719108334385,0.8963065127128802,0.5006542832685498,0.418033763978031,0.7689325442651239,0.583065861841163,0
0.6600863888347693,0.44885200104092154,0.8040454761291459,0.5010177764368159,0.1642098387089897,0.8615770457429869,0.5587677239244566,0
0.6640310196839636,0.5646089139351853,0.8611999039231699,0.5010986545916548,0.47021672603144715,0.6190851092031046,0.8241153596362444,0
0.40708856109187413,0.49148042497016,0.47860940010472297,0.500173826928201,0.20791999792074164,0.5705608395705931,0.7010409684120732,0
0.4237370582596001,0.44041220168091644,0.48116197991790705,0.5005159894546121,0.5174865405710695,0.5367929014545201,0.8510995196454608,0
0.6669820666219721,0.4613621761643853,0.9063221167773289,0.5008999832579615,0.5825522319214672,0.8520979803747659,0.8168045576692953,0
0.6570708837849133,0.4555612757898129,0.8050615830768134,0.5008509133955997,0.48983961905267454,0.8374947237155018,0.5166086581256379,0
0.6510937436098633,0.5519580935823943,0.8862901955446896,0.5002660755551834,0.21796951679866883,0.8102711338305315,0.7852068839207259,0
0.6436040993609434,0.47127600620760884,0.4828227219290533,0.5002702816815374,0.49497847561034286,0.7972586837673988,0.8653510074990017,0
0.6733924087122088,0.5039508234075768,0.8490396558571176,0.49970871097871417,0.554480423061744,0.8218442724198267,0.5175246681976416,0
0.6610864452084558,0.5357686824703083,0.8412046765287297,0.5006144203001235,0.12515806661924142,0.7622935318410586,0.8486347707894644,0
0.42537331941071166,0.4636625944472744,0.7611211168299866,0.5011016398622674,0.24441343342465208,0.9241601772887839,0.7893130242549533,0
0.41951169036628655,0.5657851947313495,0.836141391924932,0.5003112685932046,0.502417426674128,0.7247761338137646,0.5608246903777625,0
0.40560093508151207,0.5645679138949234,0.4822866632953178,0.5002966162014907,0.5887410604364673,0.6307180623875335,0.6087865267014506,0
0.39553108817661103,0.5115456451118248,0.7380974429682318,0.500789028498752,0.5724133695916535,0.8092180021472721,0.8791148156068971,0
0.6756720633076659,0.5517891383474299,0.48442008197484787,0.4994474181306151,0.609250515195535,0.7661325710843975,0.6903317777415794,0
0.6481794069562276,0.45190188392314334,0.4829792709012162,0.5010333840962564,0.4816864931804548,0.8216263296329044,0.5733255489886351,0
0.6674420531099201,0.5579974258669671,0.48455799737476574,0.5005804008576951,0.5870221273856665,0.7668894884362384,0.7775051167395869,0
0.39789196334169413,0.4557195740983421,0.8785308517197121,0.501138080259744,0.5725176463773235,0.8399028403013186,0.766235462317768,0
0.409850474744603,0.5414937145989794,0.8205597496163687,0.5005972337954128,0.5621955395479572,0.8262774977928762,0.6035367830609151,0
0.4003965671117602,0.4420513972112987,0.4812743251004202,0.5009513090853036,0.561704939483121,0.7550031647181774,0.8241492231933014,0
0.40723429525477284,0.4429439908974269,0.9081235718520003,0.5002988661518224,0.5343094456774046,0.621341566548972,0.6458169512097072,0
0.6523745182968766,0.46498612334431,0.4849812111647054,0.5004836718334319,0.5688917524373772,0.6705769899403994,0.49565669154212766,0
0.40241894156211033,0.4739363836565539,0.8741606651974337,0.5002771603167744,0.6118805640055971,0.8522712771601388,0.6662367095711088,0
0.6624307375965885,0.4709465267593399,0.7794617051959712,0.5005881428308817,0.533634751343069,0.8204684814397585,0.7003420043285399,0
0.38879217601928806,0.4618668964389785,0.4837604234761785,0.5013696943547905,0.5363849911813855,0.7220783636322594,0.7740437114884381,0
0.6536117333112588,0.5255039937485392,0.4818401093084039,0.5001404528959013,0.4781001013647973,0.7100852552842604,0.8433789929239545,0
0.43111374697107085,0.47085738699720625,0.48490632212304985,0.5001799301897247,0.5502315110840604,0.8511364209931961,0.8480416955922941,0
0.6504601656776406,0.46121763346767963,0.48500395566426807,0.5003954964945707,0.5558703019828941,0.8452530262822673,0.6377405496480354,0
0.4174959539014753,0.45597768704727487,0.4891781813855897,0.5003727713239946,0.5399032390248859,0.645896875267871,0.6777636679170833,0
0.42487192993177325,0.4705930393438659,0.48237701928020715,0.5008021446784404,0.5635432144687977,0.8481423298687051,0.8221459279141168,0
0.4240244697848755,0.45884216385250953,0.8078221006753618,0.5004681978819896,0.5598147947022754,0.6825674299307517,0.6027437440019401,0
0.6672060442831511,0.5630316583291769,0.8226164725772688,0.5003436011330721,0.3961450786409999,0.7775833874885341,0.7009579180322478,0
0.40888031465578883,0.452709468604239,0.89960770246811,0.5003797005825243,0.5311186109468307,0.6990891390784456,0.7970585619050259,0
0.6360846056379017,0.4576904470627273,0.8735047415240265,0.5006862474111875,0.5464177263108763,0.6606611325416953,0.79958059370247,0
0.4298099059023782,0.5790414708432089,0.8062325769323412,0.5002337965279988,0.1610740410789609,0.6955100319790738,0.5407731110168602,0
0.41956814750688537,0.46102986169587346,0.7402308071413524,0.4998784302114656,0.5527521422032455,0.850537907595778,0.7972208099201672,0
0.41083580215068444,0.5251131515299473,0.7437664138861526,0.500553387478501,0.5767667951539572,0.7250004103809903,0.9177738227020616,0
0.6592947762122594,0.46091870654114153,0.8302516665910016,0.49997650747155675,0.5603264468703447,0.6072150854927287,0.8791658917474156,0
0.6731752157146632,0.5621121646495564,0.8431510389344382,0.5001519565748221,0.5400373159435745,0.5823604132031033,0.8212178119554744,0
0.44776981866049237,0.46996455929840136,0.4878530106273417,0.5005785900356818,0.2703983411014823,0.822458594312137,0.8799392386520323,0
0.4198888174868912,0.5333885339801456,0.4841483523620107,0.5005496907103335,0.5037789259176759,0.8487233688536081,0.6106089254070192,0
0.41578286023777344,0.5526499539321349,0.8786067042546963,0.5007056925933673,0.33281126369813796,0.8187952532738461,0.6186516275891569,0
0.4026097071244979,0.46575882973600985,0.8593104968032843,0.5006443388725492,0.5030625373773422,0.7492588577192225,0.6608784964215616,0
0.41271319623553016,0.47665931182727456,0.4858508265141089,0.5009133561216261,0.5589755095365401,0.6002646268641489,0.5273646015211446,0
0.6468039515648184,0.47551229782558097,0.8389627713776286,0.5000884499562198,0.19990961893141274,0.8830814488612849,0.5609145219462192,0
0.4235160631374665,0.5439167183466525,0.48764819529804143,0.5001524221351629,0.5630339018743554,0.6855298221167725,0.7800627715520242,0
0.41666044486962905,0.4863150267547812,0.4860394185729397,0.5002797160707129,0.30031520143569745,0.654387444431001,0.5351584786392387,0
0.6750344572193693,0.55004150021555,0.4801834546801307,0.4998690436004183,0.5441951523387725,0.8247914904117614,0.7855127171745034,0
0.41202794415094846,0.5489889736298829,0.4833659948924848,0.5004384921219852,0.35542838641466895,0.8409166248486217,0.8523823580086279,0
0.6512219630920065,0.4494014337709716,0.8880693118695323,0.500436199508925,0.537361919457998,0.6876920247247047,0.8170396344043888,0
0.6423156757461863,0.4708290835973129,0.8965400541883628,0.5008136468684411,0.5157276466825851,0.6019536393893495,0.8407030787583317,0
0.35326544213878197,0.48142327082957703,0.48821562664525336,0.5008663810670413,0.3566846329214576,0.8345115614832195,0.8168989220405459,0
0.43368762243743897,0.5499322302679878,0.4887548158517311,0.5005725233780125,0.5385677375997862,0.7765062513455869,0.6031508572943458,0
0.3881285053825287,0.5705319937667709,0.8085822576375692,0.5000576005800613,0.21101533812532564,0.8078169093048636,0.8364812550134687,0
0.6654857398970238,0.4866246584612092,0.8307183387322022,0.5006203906644473,0.5359547071919842,0.8479707876135949,0.5525495687095601,0
0.6973207446890145,0.4704243335382177,0.48644685578002717,0.5010312424096003,0.5313538808522905,0.8135701676314347,0.823227768130052,0
0.6448415846958182,0.5537924650776233,0.8252205724202499,0.5006123889999603,0.5609144200166027,0.7802622300957724,0.8610488280073617,0
0.6533624445143703,0.5258753323760954,0.48537690052163557,0.5007655962531568,0.5006993000928945,0.7810669961614861,0.6129518998518486,0
0.6570050474192862,0.528626353732522,0.8416134865021747,0.5005568015581819,0.5346317994116198,0.8184948121195219,0.8383174536490908,0
0.6572707915002506,0.46106265207216474,0.4816078284152158,0.5006614168187485,0.5643298409605761,0.66056635819421,0.5760984531534147,0
0.4099507709142669,0.465572410037447,0.4863338612429059,0.5003086494201031,0.5372183624624839,0.8993393516159521,0.811112216675045,0
0.6647077118311041,0.4546035979780051,0.4797338026362657,0.5005787550847168,0.5795585329934277,0.7645622930830903,0.6225491644449815,0
0.6622747436356545,0.4678016026619628,0.837355373534294,0.5004226157197876,0.5640447255526866,0.5958563758384117,0.834808034549058,0
0.37386280746288736,0.46719656548642463,0.48462777736271784,0.5007701596024667,0.21245033984812503,0.7985616454959152,0.5301478663270403,0
0.6448422433640609,0.46853480251354934,0.8771465468318153,0.5006081103440195,0.5785746482402293,0.8195537006705962,0.606665560936119,0
0.6431847942034793,0.5323093226645257,0.4841851858059757,0.5005656080652122,0.5466747228582929,0.6955193134380975,0.8425236105025111,0
0.41360481520432696,0.537759765027592,0.9487165217915368,0.5006875523540757,0.1336541841687975,0.7446460395327287,0.8583841763963496,0
0.688906314997963,0.44885455605849633,0.48482488519458555,0.5005691490421863,0.5599538937884116,0.8113557850296715,0.888630682581385,0
0.38857903409546235,0.5519679750278517,0.48059591379603794,0.49986882966762125,0.23357437111332763,0.7545043818927948,0.7190966002137155,0
0.6540763495135602,0.5911233500785291,0.48687983928092854,0.5009104637242646,0.30015175027713836,0.6112627835026728,0.5710159316179084,0
0.43788165976996385,0.5709575665133266,0.8353963767905491,0.49991172125488165,0.5492962810728568,0.603349727546215,0.8136662336722239,0
0.6426995613044469,0.5866915883282254,0.48166959946849097,0.5000988403280985,0.5686023773546595,0.7360889846919765,0.8296533363403364,0
0.6543615376333435,0.46383023592860034,0.48849784299324583,0.5009697859680181,0.2565311037947901,0.7216846471835803,0.7711931771308675,0
0.6589270565809277,0.4979605514725021,0.48576575183277687,0.500683670723913,0.5783327723206297,0.8767308704541745,0.5087046219648685,0
0.41559096626352904,0.47940382116707125,0.4810318120874364,0.50010027786598,0.5845582464880119,0.8158195935783772,0.5015876960260328,0
0.4013777646218146,0.47400415199430695,0.48509709430453596,0.49977559953253337,0.20343311103505485,0.7821349687080749,0.8358967835782551,0
0.38193125375887615,0.5545203416913322,0.8155898738516365,0.5003752311678741,0.5923829768699465,0.8692585446432625,0.8147925599669614,0
0.6369689876847041,0.5347066071258211,0.7902405007890945,0.5006057722967753,0.5118130542283499,0.7651682766228836,0.59634885295175,0
0.6463952650531866,0.5570099414758909,0.7950332942919988,0.5010333398708987,0.5109555659890356,0.6311091724199328,0.8088666790754268,0
0.41525635331596306,0.467802016951072,0.4855380826389273,0.5003922716699372,0.5590397436197467,0.8747563740826357,0.5136163206870952,0
0.6473631532882436,0.46189499096089004,0.7308631765155903,0.5006239286930642,0.5770373088620147,0.6329451317431859,0.6749571174891297,0
0.4276496504874373,0.5288304119740188,0.4878386209292262,0.50075305352894,0.5595709100510105,0.8533749534929858,0.8668510876893548,0
0.6546485913452593,0.519427262430391,0.48194937603742627,0.5002309129314835,0.5029987775686041,0.5640158224600755,0.8513576729805448,0
0.40853899519564807,0.47570726158698523,0.915033345581998,0.500449178973291,0.5840811060754998,0.7016344864010742,0.5318365578753078,0
