Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9784456856319858,10.711847927934201,0.0054371270100379235,-4.209942681570222,-0.5161475095759935,1.6851416877962013,0.15718433548449628,0.17890251290131726,0.9648243588503738,-1.0233993774607248,-0.9302606653340693,0
0.00918775328065699,3.0335502475345675,0.005519443311085369,-1.537443401643898,-0.7156079134856254,0.6152145384663658,0.1848244018644108,0.5910977716211303,0.6573542775713848,-1.4963451528307559,-0.34773975911483274,0
0.9687101686513512,7.656619157791935,0.011812642950140121,-4.652480546214438,-0.019774728792058327,1.2368198093868312,0.10095747671899517,-1.2547952946756507,0.704888994361117,0.026510859623277983,-0.7579174451954064,0
0.013674943231548605,1.8782756426015534,-0.006864417440265851,-2.0359300144193715,0.033298189798080385,0.6601143430619754,0.35683167973496605,0.30231402414688624,0.6513557422295124,-1.0696875887981518,-0.7758930950558196,0
0.0035093003461246566,5.172917120286034,0.9824920280613839,-3.6584425558388625,-0.22014766646259776,1.3188045818265586,0.8084183481066102,0.31818252321884166,-0.8304244642424852,-0.09834963315597617,0.27635102125441025,0
0.006708230026090633,4.854337623049076,0.00930196057802534,-1.0619073735719775,-0.5252583020219573,1.1269749256143113,-0.03549021295634784,0.16171590088890903,1.0646246229100833,-0.2462665272520391,-0.6225465355649347,0
0.0013509543952073214,11.09255265972167,0.9848680226615752,-3.137681003804027,-0.922854333940425,0.8288339554416205,0.757424863616342,-0.4038582491582893,-0.5849478976545901,-0.4192841200950751,0.463720987808613,0
0.011164243364202138,9.960546945600962,0.0028361172644325618,-3.6417115096538075,0.031642353396599404,1.1156752014112756,-0.04402901050415113,-0.03319344552156428,0.797068588222047,-0.37033905489033286,-0.6388713935454652,0
0.01867320396979298,2.446355528425093,0.0159171200958316,-3.784014434034907,-0.00783620766901788,1.059157177888291,0.2683133521925052,0.1251378779210951,-0.6540018537690109,-0.23556873746508195,-0.6980893625125714,0
0.013514419098816597,4.137372173059889,0.010634703886840886,-1.4401365554191359,-0.6587153547804626,0.37296000145461217,-0.09908951636352716,0.6499097700635084,0.3039900446260981,-0.7171374638007619,-0.5738964095975907,0
0.024904678557052043,3.507309327729252,0.018779265756005727,-3.9346901022058285,-0.21882950776526258,0.8800231606099627,0.11315558044836459,0.09599426725182514,-0.058528693429002965,-0.15531579494785297,-0.41933495486234823,0
0.00986319426835038,7.729941964647408,0.0024648375139474984,-2.791027915025159,-0.5505254719062107,1.2013106192751515,0.6438037607051682,0.42584805482716287,0.3451924414551242,-0.12735803392044853,-0.7846682609511305,0
0.014007468517166506,3.4465493740839706,0.026428674960753972,-4.082607551807432,-0.516583540053281,1.07635282346399,0.31810497241154967,0.29887923575847275,0.6144298746123238,-0.48790320695611666,-0.5212438738907815,0
0.012108777629695772,3.740010105368206,0.008494865092341281,-3.109458304883693,-0.6130010764582696,1.0205182125471972,-0.3397037384770183,0.0866353902926591,0.7154973550736321,-1.2315996352678407,-0.9324809807549121,0
0.9847193280654942,12.249704778805583,0.9777853377959937,-4.162743139149451,-0.2144401335445938,1.2205174643283154,-0.05620411445322686,-0.3934339092689751,-0.22100834004799907,-0.09156296506994582,0.48066513130152877,0
-0.0015645362190937744,1.8205998684190148,0.0009475282792977061,-3.8876432256059883,0.36585465211198964,1.041274831119264,0.8881601584705283,0.2811958852231533,-0.06407311399829466,-1.0247573862621866,-0.34362692033010056,0
0.9947554920714279,9.286851187541197,0.9830675573973172,-3.8327121784665548,-0.31969802776720824,1.3986634214175648,0.7803123300388071,0.5864126111039943,-0.14178918379801705,-1.0465656867798627,0.2791444756836625,0
1.0080838612717555,11.472577816220507,0.0059422944807772755,-3.440145010048289,0.058989987762582324,1.7804458855761744,0.07733416593205235,0.32247422868490583,0.8527556372660712,-1.2856229297872859,-0.8190575525743532,0
0.0010641597591480468,-0.0561679515084057,-0.009320608866412202,-3.711417327888977,-0.23998964714405105,1.9299771758381246,-0.24775569066084746,0.3304272770407146,0.4556930888262146,-0.5398139578364378,-0.46648564653822355,0
0.00487650446589579,10.22583401298743,0.009063259945425495,-3.121056996229318,-0.43710829777270815,0.7823430933073241,0.3667143136077169,0.3448917278469531,-0.10942365427814651,-0.6205893499939598,-0.7271629193835601,0
0.007091943841999532,5.639772931205259,0.9985621045879991,-3.3268430555079136,-0.24140494305922608,1.4406566306802797,1.0953395494748548,0.10620413175715127,-0.7378548914811767,-0.42370417989957,0.2217845508420402,0
0.021731666187242076,10.534689630746156,0.008358863090701212,-3.499895657069327,-0.1419149296014427,1.1080125019291427,0.2360297257523261,0.11219697206721196,0.26797258238385996,-0.5356140358803575,-0.6485561645611191,0
-0.0011887788576158964,2.6727469507282766,0.9941856716019027,-3.5993394922758477,-0.35671006593393023,0.41558232428040065,0.32856667065478934,0.7277405830113342,0.4031434901331045,-0.08602400344278169,0.44254618743508795,0
0.001381257667285217,5.03115654477922,0.008808872113169271,-3.295103711808763,-0.4217391997465915,1.3918010088716253,0.5765397860819718,0.06410626435289718,-0.15916472976153923,-0.8971540202733592,-0.8087782882430261,0
0.001662031805672563,5.440800207464868,0.9635333804699968,-4.479721078732908,-0.08391054789513225,0.673629018040621,0.8272835187354829,0.4881025845067901,0.05948533829932367,-0.9117812455917951,0.2046085776722623,0
-0.0028187477714068983,2.5597501064131323,0.9726620597112364,-5.166294055987237,-0.16242274585097277,1.6096311338243292,1.5479897797439397,-0.5069561478309982,-0.29522914694883384,-0.4864736939839826,0.6341985190913908,0
0.008929000944491058,8.740237297772422,-0.00044875619901699193,-3.1377986174868555,0.009424098154445365,1.102893410547866,0.18533513577401378,0.617963439871194,0.6792419492882842,-0.6254203216930891,-0.7634900304404386,0
0.9718289187653769,11.590161956882328,0.01662350350346804,-1.2574978425826837,-0.449610533823915,1.186093856841709,0.003927237977252251,0.3208684030705375,0.9648962591836281,-1.0312759889802074,-0.5356077403918417,0
0.9766216604718696,8.906574708676894,0.9852145885382301,-3.8245539380103653,-0.4097527314758704,1.618400185653239,0.09976819190418601,-0.5684089294826689,0.5624747335146593,-0.4783091966570401,0.707563370243885,0
0.009585851662600075,1.554562082241006,0.9903714803795082,-3.8173039510929963,-0.5689805234188782,1.756445883627678,0.09731374375143842,0.6895877232553658,-0.0761401982468245,-0.0389910774458925,0.19528565482097934,0
0.005265110339108825,1.8399527595795127,0.9695116588291878,-4.6330567222769,-0.038437357023680896,1.0271780605500231,0.7667535343927403,0.34365145443072914,-0.2528804305431888,-0.09208675932348612,0.7105144728018724,0
0.008902891275180843,5.574667523979945,0.01085078298541756,-3.3360307981832493,-0.1135316477626936,1.6344144399621434,0.24867612659815908,0.10110811272848408,0.10053573489070898,-1.2437165789291738,-0.6045270621705467,0
0.0005719366218556506,1.7149990193936344,-0.002632396172214507,-1.792157351622313,-0.13349465607051164,0.921914890498235,-0.013100002231125396,0.2029258090596017,0.4375509964337596,-0.24373748163241082,-0.5845735841788186,0
0.9706634520812776,10.52967454831088,0.9892770163883772,-3.728704572940676,-0.3945700912719402,1.7912015230769396,0.4757914741841389,-0.8200556769444162,-0.17962643249090132,-0.38663362051752853,0.6565526069245451,0
0.9545069735503595,9.300819227538932,0.005303438277820177,-2.4588132197797834,-0.3852180159265022,1.3633869470580602,0.2615190440077185,0.36943646123907126,1.0244513008502574,0.47682552224490515,-0.8075158756702145,0
0.004971240681605647,1.3627644111371313,0.004314387490571357,-3.313294418600978,-0.14521806376988927,1.1320258671053582,-0.20410834351810453,0.013154748173341058,0.4675420326109299,-1.0304973028460198,-0.8642999187132376,0
0.9847792541706338,8.312894330340232,0.012726682365604824,-2.9593375331188323,-0.4698202528277313,0.9964926744815392,0.2076857664037604,0.3328816971455163,0.23483241826757895,-0.8000413550329446,-0.6288608924871595,0
0.989158149782604,12.81707667578078,0.9817076099782736,-2.7083308152383934,0.08920717314795765,0.9952498956655509,0.007114139919629489,-0.7034677969295463,-0.07308800614217423,-0.48282869011498913,0.4429451148184171,0
0.018383958575409108,10.043569573316393,0.9750307870454339,-4.242400844025392,0.0004951626024282674,1.4113548640738536,0.27481684406252876,-0.9170703512296561,0.33470088050609437,-0.5799454543908912,-0.10098054446076704,0
-0.00017700605953379148,3.9354102770297086,0.0016369285022677666,-3.1953028523631324,-0.06667312257056074,1.102967881154726,0.9792720190674009,0.3069871401854455,-0.6039731942370177,-1.3972932154630386,-0.7877446760095703,0
-0.0029802899413355847,2.4922650812544997,0.00029057896616707483,-4.185496387603875,-0.00876581749172145,0.8776466865547089,0.8810862636555411,0.47635437198271763,-0.9077273338070488,-1.0222740011816234,-0.7794805345814493,0
-0.002446969877895073,10.721348087680216,0.9953108187001178,-3.8269529726294453,-0.4086225419249999,1.1622891462383442,0.8818824800946817,0.37029043692989344,-0.6080395489777495,-0.5295393530920898,0.16745517423851905,0
0.021613661819576968,9.603279889651043,-0.005755441388571677,-1.7454958366371258,0.2645398919330343,1.3138822113748847,0.17666852124661256,0.37644886799360555,0.6741857856223104,-1.2278881147970544,-0.6185736894155138,0
0.002078934267928134,2.2797480261942162,0.9830700396947086,-2.0154636015841967,-0.34133963175670623,1.1630744480941584,-0.09628127536950144,0.4001426500395315,0.20377714343428657,-0.6295060291938437,0.9051446102815512,0
0.0035591276517604273,4.51232062661001,0.01030231998200717,-2.769346483098999,-0.10746408308243657,0.9438196786804317,-0.11424264657975096,0.2057762729045511,0.7380105884786432,-0.9793387373061331,-0.6787614034209939,0
-0.0009891148902811536,-0.42441495376490534,0.012051076819141807,-3.720641624756463,-0.10267754450498154,0.922979122736326,0.8728695262617523,0.5781866151829755,-0.6492170469540313,-1.0271319175065778,-0.6191655135745845,0
0.001390191021340149,3.6453549059822707,0.9840953205769732,-3.761888525445097,-0.13087239245769047,1.0863503808923165,0.09414682561474053,0.39672511849878533,-0.6775058879870834,-1.0866671595779058,0.237222205957808,0
0.9697331944646069,13.530963532698566,0.01802227313178594,-4.630261928110248,-0.41169558759146974,1.0256758875605638,-0.06139303805826844,0.1907596468432102,-0.4287378059129047,-0.031667827660698866,-0.44609059607033397,0
0.002743160566108233,1.4276343040738981,-0.00037033989669897106,-4.0266463897964115,0.1946014109251101,1.0344998586127585,0.2423503217656387,0.488976724778571,0.1650801967342869,-0.21503656388472764,-0.5735799320894791,0
0.9933055035971342,11.089601115448017,0.02069421135470638,-2.788698224385004,-0.48050336858077725,1.224192008608553,0.08545410656205707,0.1566334319036521,0.10494395275966602,-0.36962715833948856,-0.8784192203705555,0
0.020488403238273785,4.586809395508253,0.9765428659981975,-2.8395496640304163,-0.24959496366288988,1.0530745112318713,0.49373375788906176,0.3644574768182763,-0.022516338394505786,-0.1625424631616475,0.12348349169190026,0
0.9689885435951213,10.267941482372086,0.025114468387182017,-3.405820439772762,-0.19464890362462448,1.5189727702562152,0.5128838748841533,-0.6024007148180913,0.4031381390985435,-0.6427652988873758,-0.5883373101392746,0
-0.0077724280907107025,2.2489758507203415,0.015930178366853093,-3.4939102045261787,-0.18027751309053142,1.2381559709100176,0.19489633257837002,0.3301102452528236,-0.09659776456613844,-1.0987136506904414,-0.5244494686566852,0
0.017538517625804387,0.9545388255032785,-0.009463626528230283,-3.8640930938027562,-0.42301697175312136,1.4564792550516965,-0.12989149604635108,0.4662339993531275,0.5353140215573877,-0.8602699294320483,-0.718212850091336,0
0.02661228961802614,12.385865875524862,0.99918560461946,-3.996903229263237,1.0280105351796767,1.816356429945848,1.0537974817595435,-0.6933097449617944,-0.2933003137432512,-0.017121382487217562,0.7477192000835475,0
0.018673992610477967,4.503932953083952,0.0071610499900396,-2.6351267133895155,-0.3324524275584596,1.0781714335731223,0.019882318057968695,0.20884554262569638,0.14486347181835216,-1.3940550923528647,-0.70947621664323,0
0.008692790906022386,3.394397249552903,0.974749136773515,-3.540856459553412,0.9953825319413081,1.0850678236409943,0.9490392090720776,-0.7122671144646249,-1.0401202109339802,-0.16508276787015957,0.342443052537948,0
0.03504236096179414,3.9013048927566607,0.9938514463229399,-3.5496489247713896,-0.12113636599929226,1.1096023653090883,0.40538186035265145,0.207733473700264,-0.47238428297067664,-1.216301129704375,0.5666685751044692,0
0.008652890521621614,3.0697628235173458,0.9855294695945782,-3.3593388806200077,-0.9651989245327736,1.3659779615618408,0.8837222389332134,-0.5003131247643657,-0.06197003025700892,-0.6670999886121665,0.4118041040681955,0
0.011749069142306175,2.8089691832549577,0.011785462545643506,-4.296644579943411,-0.2222474180337896,1.1402956463456002,0.5517900842456271,0.23253733428566223,0.4165159017834089,-0.06346000394364498,-0.40138141029437013,0
-0.0051089619938087995,2.8145702891481963,0.01255523283626626,-3.6821679571312202,-0.032211028939348574,1.4256937612649474,0.3133322501627485,0.5492919982432692,-0.0667663000810513,-0.33338655014863344,-0.4368687409220521,0
0.9966566670262608,9.757749623119318,0.9842703665416987,-3.1844211233295905,0.06146645104388607,1.5152031753337325,0.35257398955266406,-0.8481928591984103,0.4342858099851731,-0.19564085610572113,0.29167020622570095,0
0.004420607361982252,3.021786915537749,0.004694676334673072,-2.3824527951311296,-0.17808149061517742,1.0299110975528516,0.045093388306958096,0.1971882458545563,0.4782728664750121,-1.19647047750049,-0.5210301115901934,0
0.9854121447430785,11.597036763678458,0.9995810415155777,-3.2662139266022656,-0.27939285869311675,0.8714222705275224,1.7200329507214098,-0.48476057525891664,-0.6012526774074076,-0.5715817215382148,0.39736830903712345,0
0.0012812922753022028,8.847941947731496,0.01863521690526128,-2.3061937331162703,-0.7065081544924945,1.024445151542115,0.7228269773708841,0.46821506901272275,0.5085207341516571,-0.08184054556849585,-0.4437303541258396,0
-0.004995464875912474,5.119664957625222,-0.01164806973292169,-3.327209219687192,-0.6897450551257385,1.3160904321961282,-0.030600969530869007,0.2197993221552895,0.08891614568337952,-1.3973984086605191,-0.7616501144830403,0
0.025105414958936662,3.7925145402618465,0.9818278193678749,-4.494071904120014,-0.18026606495130174,1.0533311260232303,1.5983560087740516,0.254227765251385,-0.6037833308196086,-0.10805269483815116,0.2635346051323517,0
0.014012865572556208,4.913312949785503,0.0013701499115256772,-2.246864757672957,-0.6151153853743805,0.022869269061700503,1.169349749766046,0.5348733656666145,0.13753622626731954,-1.3247243558345063,-0.763640422476693,0
0.014917586940802951,4.9938237448114835,0.9942024432632542,-4.330068240362712,-0.3720216284623008,1.7575489234359203,0.5639869991728546,-0.8314673929492246,0.2220493539235086,-0.5848932539491977,0.6409818237025646,0
-0.002898635704557744,5.200741280787818,0.022221330683786615,-4.302300016825471,-0.004535864459335237,0.7674296507868799,1.41205513077262,0.6740645199488287,-0.31556470551312465,-1.255916867215275,-0.8945477368178948,0
0.011805958037392738,0.7385885369763772,0.9810227687692987,-3.93822322249776,0.20594160624420418,1.2670258017303258,1.6721755376871956,0.5570309366649704,0.32190666024994047,-0.40772302362881596,0.04479433215052947,0
