Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
2,0.5390811422228269,0.42316228444565374,0.165,0.9323161932286769,0.2292111960038093,0.31316228444565375,1
0,0.5662243229880232,0.45081621532534877,0.15,0.9491218873930113,0.18398945674231373,0.2875513540239537,1
0,0.5676671917335868,0.45177812782239124,0.15,0.9539795455030756,0.18692328985829318,0.2846656165328264,1
0,0.6872192922751568,0.5536096461375785,0.19665787682547037,1.81135569070904,0.42643067369323695,0.4983157536509408,1
0,0.48848036172211035,0.38770830746379376,0.1315441085166331,0.5976677453091823,0.09901590565518323,0.22156857875537653,1
2,0.5680842953066132,0.4329780597963198,0.1705311775514665,1.163377942676516,0.2694239023887409,0.34989376448970666,1
2,0.581516730331251,0.46936868737058907,0.1628519570393382,1.0043069761387136,0.2568338066770218,0.3378882577639709,1
2,0.6857344381891903,0.5298125229778874,0.16648434627764075,1.6567659294570083,0.2769874402574927,0.5062813993562681,1
2,0.6018513800506519,0.46322165606078225,0.19362972398986963,1.3483135881316948,0.3224037791918957,0.3539067940658474,1
2,0.5946811092099248,0.48670277302481213,0.16,0.9780337090089777,0.1790848353295789,0.29808665525954914,1
2,0.6447397464063366,0.5192113561160961,0.16,1.1653978582185118,0.24810607221319378,0.3939550440738896,1
0,0.5651606658990075,0.4451606658990075,0.15445180023029775,0.9408912505083475,0.19923817267314642,0.254064266359603,1
1,0.4821041272889912,0.3710520636444956,0.12917260779685463,0.5589910399445954,0.10204385521281167,0.20586303898427313,1
2,0.5934522995366996,0.4836307488417493,0.16,0.969493481780063,0.18037508548646528,0.29071379722019836,1
2,0.6677810509064507,0.5232840185114366,0.17464497686070424,1.570263245276535,0.29396155187026485,0.4638461203243379,1
2,0.6597172374353032,0.5203517227037466,0.17831034662031672,1.5314103258246428,0.30158552097025876,0.44478619757435306,1
2,0.5550586890017195,0.44446700141338297,0.16440831241166357,0.9979259191121794,0.26383740585248605,0.3285501255300186,1
1,0.5206074769554389,0.39060747695543885,0.14303738477719416,0.7385140218588444,0.14357476613119283,0.2630373847771941,1
0,0.548268037175631,0.42826803717563094,0.1595195888473107,0.878726376806322,0.18471051197104266,0.2473072148702524,1
2,0.618803528658999,0.506267842886333,0.17044640481055504,1.2011549337240908,0.2328355793239526,0.36342849539377614,1
0,0.6829603759793983,0.5505920751958797,0.1779603759793983,1.7589822445915304,0.3843293622968607,0.4626969775464356,1
0,0.6630484535647914,0.5341079252169918,0.17605947165220054,1.6671552509532326,0.3617753220861842,0.4486431700867967,1
0,0.666124688158415,0.5192347131057418,0.192224937631683,1.345498513333225,0.29582077796879147,0.4624645384744542,1
0,0.5958187911050374,0.47748810181321244,0.16249603393773748,0.9911359957851698,0.19931799789258492,0.30333862141635004,1
0,0.6680643465728092,0.5355016413980527,0.19890676293689144,1.6614880491145185,0.3927039393553264,0.49306434657280923,1
0,0.58,0.4453520159772342,0.1683099800284573,1.0522609380882177,0.22847898202561157,0.31492994008537195,1
0,0.5599648925044141,0.4499648925044141,0.1666081541740235,0.9732226507848714,0.18820226534981266,0.3399297850088282,1
0,0.6075670501918724,0.4688200979278667,0.1825182864159652,1.2593281983423381,0.2858749571757624,0.3801097184957914,1
2,0.612842633884482,0.506421316942241,0.16,1.0154280877961495,0.20368018962853263,0.340702194903735,1
2,0.5406876664024299,0.4108939663231589,0.14520629992072898,0.988401730229886,0.21260115348659064,0.3538309671158691,1
0,0.5728104704832109,0.4586631122135362,0.15622103740451207,0.9426093559282266,0.1750546779641133,0.3117052834606506,1
2,0.5412306746308154,0.41615337315407686,0.14992269852326148,0.99059987702006,0.22616821854972452,0.3476159522151077,1
0,0.5825706315724692,0.461927973679352,0.15385594735870398,1.0192783420453413,0.21656287104113303,0.28120771047287196,1
1,0.5450569890253258,0.436477419164565,0.14715913972152167,0.7742350260357954,0.14627997293196993,0.23468763423418462,1
2,0.5970593237020875,0.4735339133187873,0.18058473408538764,1.20055667439828,0.2617202889373756,0.3388220288937375,1
2,0.5410163490015261,0.41471242954033977,0.16376797315372876,0.8222872778730694,0.15121863356255977,0.28130391946118627,1
2,0.6126882932893218,0.49870662897818524,0.16101833568886342,1.01182482367566,0.2485825105998854,0.34888998586681946,1
0,0.6867244783481986,0.5533622391740994,0.19517343504459603,1.8104402849441676,0.4241050482365338,0.4953468700891921,1
2,0.5422665737245036,0.4213328686225178,0.1540662948980142,0.9919465458418546,0.23725233885218805,0.34140055765297866,1
2,0.5421229530635693,0.42061476531784625,0.15349181225427702,0.9917598389826401,0.23571559778019108,0.34226228161858446,1
0,0.5206642442641789,0.39110707377363146,0.1402214147547263,0.736086919026566,0.1441549903283084,0.26132848852835777,1
0,0.5530187196184195,0.4424698615059796,0.15082328716865986,0.900866754104303,0.1541833770521515,0.3189022837751202,1
0,0.5998878638100001,0.483820409234348,0.175,1.2511475920943487,0.2632756411891741,0.38185413652217404,1
2,0.695042962497681,0.5424355562534784,0.17982815000927566,1.785480153778059,0.36685423192334926,0.5548711125069568,1
2,0.6273250893763324,0.5123250893763324,0.16,1.0112854700257858,0.2399876340644985,0.3493158149247062,1
0,0.5631728669575249,0.44,0.16097738913127072,0.9728785583972729,0.1876644796984442,0.32658643347876243,1
2,0.5446087114054075,0.4342174228108149,0.165,0.9913229942527244,0.26403488185406687,0.3242174228108149,1
0,0.6025614237862174,0.48012284757243484,0.17231572864134773,1.0934115912686075,0.22777703684612582,0.36096440534456437,1
0,0.5534285730999394,0.4422857153999596,0.15,0.9060428627697958,0.15797143196987673,0.31314285380012125,1
2,0.5555839562393325,0.4444079611016289,0.1638240048622964,0.9837400486229639,0.24709608022789037,0.3120640534852603,1
2,0.5458716478699404,0.4206881819937728,0.16339448862538922,0.8345002219497731,0.15446794895911395,0.2801834658761676,1
2,0.6334051991804162,0.515,0.16567533196736034,1.1169074023796668,0.26023144942665055,0.3674857303281927,1
1,0.5166009420107976,0.38830047100539883,0.13902884057451365,0.7169371702065808,0.14023675722624027,0.2551442028725681,1
2,0.5561755348674491,0.43947021394697966,0.17170532092046947,1.070376083611909,0.27924010974889196,0.3294702139469796,1
0,0.5111336602216647,0.40696361118841495,0.1383400980664994,0.7069699105695321,0.11815794288730666,0.2578138563546635,1
2,0.6242923560944337,0.5092923560944337,0.16,1.0059402776164392,0.23543853414165045,0.3428712567006715,1
0,0.6294078204580922,0.5011402848516375,0.1881688390161367,1.388315264570518,0.31023668364393,0.45440782045809214,1
2,0.5953098801697966,0.4823504754539262,0.16204059528412962,1.0076335593350687,0.25318267877858325,0.3427564282952223,1
0,0.7021404941060443,0.5544280988212089,0.19714049410604434,1.5061882876823356,0.3313922362673177,0.5125652846757153,1
0,0.5889049769607814,0.46723348387254693,0.17334298617646882,1.1170364682156695,0.226086605534308,0.40170045161764084,1
2,0.6285358725091276,0.5099875553781946,0.16,1.2177473741773515,0.1991822852582148,0.3899253322691679,1
0,0.58,0.4423687309011849,0.17203908637351892,1.0638211677579086,0.23183517773616702,0.3261172591205568,1
2,0.5303736696059341,0.4057473392118682,0.165,0.8393639230433463,0.1743541185173847,0.29574733921186813,1
0,0.5928910167621543,0.4759182625716157,0.16802724580946143,1.0112568114523652,0.2083945508381077,0.31513622904730715,1
0,0.5959202132410204,0.4797361705928164,0.1824208511778449,1.2117551307132797,0.26451159662829815,0.390814681478147,1
0,0.5719758287245096,0.4480241712754903,0.175,1.0409033148980387,0.21978901932826772,0.34302417127549034,1
0,0.6100663454274379,0.484437198838223,0.17937085341078512,1.2581996037680365,0.26574525108723124,0.4287748795352892,1
2,0.5583092827622482,0.4313608298892896,0.14805154712704136,0.9944927848286744,0.21930653072921882,0.355,1
0,0.5780892037599948,0.4593630679199983,0.15318466040000847,0.997729262280006,0.2113630679199983,0.27146477744003056,1
0,0.6871377195029628,0.5514275439005926,0.18213771950296279,1.7039248569509504,0.3727998941718227,0.4735580707077033,1
0,0.5659473219032498,0.44,0.1632894349193748,0.9893865653243362,0.19538671263071192,0.3279736609516249,1
2,0.5326584269311401,0.40265842693114007,0.15478876409181325,0.887686291649733,0.17751573016717703,0.32073932567865365,1
0,0.5464119751535318,0.4346179627302976,0.15269101863485118,0.8796096968871566,0.15422922236182143,0.30564790061412694,1
2,0.5956116642056586,0.4826345074876786,0.1620228432820201,1.0077063425437176,0.25310279476909037,0.34286294030787945,1
2,0.594843444262915,0.4871086106572877,0.16,0.9791619376272598,0.17891438352393915,0.29906066557749056,1
2,0.6295989695022182,0.514799484751109,0.16,1.0159866323167406,0.2430575783302126,0.3546658079185151,1
2,0.5368052152711412,0.4186104305422824,0.165,0.9080206730194326,0.2148728562081897,0.30861043054228243,1
1,0.4985830674712757,0.3809109693180137,0.1491498404827654,0.6516764661916266,0.11443529323832533,0.24097177911879275,1
2,0.5955427915719307,0.45593049983759554,0.19445720842806927,1.3256226300179368,0.3222670877151859,0.3451550833062659,1
2,0.5414044098259313,0.41702204912965607,0.15061763930372488,0.9908257327737106,0.22802718513746403,0.3465735410444127,1
0,0.5998010910177652,0.47980109101776525,0.16188065461065915,1.0073806546106592,0.20962386907786817,0.2916817456284244,1
0,0.7005915299644931,0.551641165687233,0.19916029142180824,1.4564081964740385,0.32030910740287133,0.5160113842535892,1
0,0.6248850896598281,0.504470291458119,0.175,1.421780829417088,0.3035972533208533,0.40467769055897357,1
0,0.6736449036094658,0.5404621365417475,0.20045691766929608,1.7009239855068925,0.40460912770019397,0.4986449036094659,1
1,0.5237154076981569,0.39371540769815694,0.15857703849078453,0.7692825362117534,0.14139921461129018,0.27857703849078447,1
2,0.623917115350534,0.508917115350534,0.16,1.0052789158053161,0.2348756730258009,0.3420738701198846,1
0,0.58,0.45091170365338296,0.16136037043327128,1.030717148343141,0.22222433338994416,0.29408111129981396,1
0,0.5803658531495771,0.44064024301176,0.17509146328739428,1.0749664606789773,0.23473780454722515,0.3366463391730973,1
0,0.602747607142647,0.480495214285294,0.17175717857205894,1.0870813571500013,0.22634342500161792,0.3563098214338244,1
0,0.582967887357872,0.4652673642044983,0.17756684105112458,1.0989891752126733,0.22779141251410906,0.3885026157668686,1
0,0.5651617336906337,0.45505391123021127,0.17473044384894373,1.0128113106942604,0.20705391123021125,0.34902959785619747,1
1,0.4662083905175534,0.3631041952587767,0.12463096871930097,0.4862112737267981,0.08444500378729128,0.18315484359650488,1
2,0.5261490812064619,0.3972981624129238,0.165,0.7942664418789808,0.14773921160070996,0.2872981624129238,1
0,0.7039290611220221,0.5547858122244045,0.1989290611220222,1.4826149744117478,0.32645579130321883,0.5172155589172577,1
2,0.6699125899381562,0.5343764588407882,0.19330419664605208,1.6741946603584068,0.40214045167381,0.4985780975578888,1
2,0.6021001053639919,0.501050052681996,0.16,1.015070003512133,0.17843524760538113,0.33175008780332665,1
2,0.6462459154251814,0.5244767839980226,0.17083061028345428,1.2408705460102194,0.30573447861568936,0.4132145302735667,1
2,0.678462491473401,0.5271681787176004,0.16978977660299954,1.6217283680082046,0.2838627353342391,0.4890931616644023,1
0,0.5941326852693519,0.4647321992213659,0.17853317131733798,1.1489631833227667,0.24368624542507875,0.3985970837120837,1
2,0.5731483820014392,0.4600207840012793,0.1618724019998401,0.9642240199984009,0.2148946329973614,0.29059642199824093,1
2,0.6567466259371757,0.531525903298431,0.18522072263874478,1.5392757718529073,0.36170964269163297,0.4813243358324687,1
0,0.5793202108155865,0.4406797891844134,0.175,1.0702808432623463,0.23325371982857537,0.33567978918441344,1
0,0.58,0.4469988987905928,0.166251376511759,1.045879267186453,0.22662623886058308,0.30875412953527703,1
0,0.6892928840226206,0.5546464420113103,0.20287865206786176,1.8151918354418481,0.4361765549063168,0.5107573041357236,1
1,0.47654585760263146,0.3682729288013157,0.12758453074360898,0.5335421051663339,0.0958900566314848,0.1979226537180449,1
0,0.533136770622197,0.42566625502886746,0.1449410311866591,0.8131349182521005,0.13675057117575645,0.29301883299551523,1
0,0.5331534899050013,0.41473023485750193,0.16263488257124903,0.8245869831057555,0.16616185908549883,0.25261395962000527,1
1,0.49387311905345366,0.37693655952672683,0.13253517687241534,0.6128762093804556,0.11507381038060938,0.22267588436207664,1
0,0.6073213017544382,0.48996107536236205,0.175,1.3018888858889914,0.27526609978650696,0.38864118855840013,1
1,0.513323987840886,0.386661993920443,0.13809256795453884,0.7019334014714848,0.13660870082383794,0.2504628397726941,1
0,0.6810367858073428,0.5505183929036714,0.17811035742202827,1.7999180537435842,0.39737289329451103,0.4612207148440566,1
2,0.5952432883183085,0.4571895948647771,0.19329698177184004,1.3151485071147295,0.316201350450743,0.34427013504507425,1
0,0.621898490662489,0.486088339728738,0.175,1.3767640573030455,0.3006996152467327,0.3852781887949869,1
2,0.5569553233219573,0.4397374526507402,0.16286964511186952,0.8812745377868806,0.1545603422616612,0.3041731939931744,1
0,0.6297164407669336,0.4919762789836124,0.1885590293000728,1.4090379428201374,0.3271533668838308,0.41635417580043677,1
0,0.5904214638101677,0.45823756166779356,0.17760536595254192,1.1290153679796517,0.24127395147660904,0.3818965871457549,1
0,0.6584817308018343,0.5269837607127416,0.19624492522273174,1.5937708976662956,0.3722610257105798,0.48348173080183426,1
0,0.5596757975552958,0.44,0.15806316462941317,0.9520709954540101,0.17793096986224,0.3248378987776479,1
0,0.5917176034504015,0.4741325846412376,0.16137752821374587,0.9824862181863012,0.19499310909315065,0.3048299623816722,1
0,0.5504388477663303,0.4402925651775535,0.15,0.8959774541466452,0.15189232379153822,0.31912230446733947,1
2,0.6854930390161785,0.5308551540046225,0.16,1.578461588313981,0.2594587751545069,0.5016601745427576,1
2,0.6306617934041668,0.4977941520850002,0.18786764131916664,1.4232206628508337,0.31779411305533334,0.3913603314254169,1
2,0.5593310086316917,0.4351303112211992,0.15079930258950752,0.9721820224904282,0.20178801499361881,0.32213728532612407,1
0,0.6866248394694161,0.5533124197347081,0.19487451840824824,1.8102559530184197,0.4236367455062556,0.4947490368164965,1
0,0.5626518670132721,0.4426518670132721,0.15520443989601837,0.9316588706088413,0.197080605631414,0.2530607468053088,1
2,0.5625839818548337,0.4506302060931855,0.16304622423835183,0.9759622423835181,0.23426269993280496,0.30350846662187,1
0,0.6725453238941346,0.5367519295256863,0.20023963378930945,1.6985222574117194,0.4069708308936146,0.48643780273585674,1
2,0.5783796041150228,0.4646707592133536,0.1612911550983308,0.958411550983308,0.2053040591224582,0.28420270608163883,1
2,0.5419729412124621,0.4198647060623103,0.15289176484984826,0.9915648235762007,0.2341104709733441,0.3431623527252276,1
2,0.6705076599908175,0.5348392911039692,0.1935025533302725,1.6792990390323457,0.40420997307917644,0.5006939021895733,1
2,0.6209721073177839,0.5059721073177839,0.16,1.0000883391475939,0.2304581609766757,0.3358157280502906,1
2,0.5516336770277745,0.44089660180246626,0.16426292477469173,0.9881292477469172,0.2543382587824133,0.31689217252160884,1
0,0.6412518223604916,0.5116682865426592,0.19145883954458098,1.4720128780141408,0.3355038877023821,0.4662518223604916,1
0,0.6037913364602803,0.48258267292056056,0.16862599061915912,1.05159456035047,0.21830670925584172,0.3302165884929926,1
1,0.4714833159236199,0.36574165796180996,0.1261380902638914,0.5103628964788597,0.09028509977257917,0.190690451319457,1
2,0.6958502878459991,0.5412245682310012,0.17659884861600314,1.7757115170634095,0.3500214984109163,0.5524491364620023,1
0,0.6035638883810841,0.4821277767621683,0.16930833485674754,1.0593277950431388,0.220058059465652,0.3359027904728961,1
0,0.6019310599640851,0.4788621199281703,0.17420682010774455,1.1148439612211047,0.23263083827654432,0.37672350089787116,1
0,0.6123219324567163,0.4940920311598961,0.175,1.3360236259001939,0.28333233452800755,0.39320698180830616,1
0,0.5772194083137623,0.45907313610458744,0.15463431947706277,0.998744023633944,0.21107313610458744,0.276683550117426,1
2,0.6150114342514751,0.47901372110177015,0.19099771314970498,1.3825297290538352,0.320298170519764,0.3710148645269176,1
