Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.48331374245284725,0.5123515365890948,0.5447567633716026,0.13853672980239135,0.5,0.0,0.4654466460049244,0.22,0
0.39839307156347203,0.3914121714836909,0.5160784712801488,0.22425770911691187,0.5,0.0,0.4865258178360133,0.27491961618354843,0
0.43765799779028075,0.42213560189722615,0.5577196408807956,0.1364666727221349,0.5,0.0,0.457487390649545,0.7215573507617178,0
0.4263752283180645,0.41763838420632093,0.5270718029099708,0.13612437383241177,0.5,0.0,0.6122187551686217,0.41083987261986743,0
0.38027449208844566,0.5567521561499245,0.5008300911280276,0.14374782183240903,0.5,0.0,0.5156692357418915,0.2303585903999625,0
0.42069360864746846,0.45361401189898515,0.5532778054692042,0.1874140835332206,0.5,0.0,0.5130220470371707,0.3547035240987304,0
0.8650267826391312,0.5625323071207039,0.34482309681795553,0.3277806122032494,0.5,0.0,0.5211361536033468,0.4405621635194872,0
0.44073783965505703,0.4636866028687107,0.6269919831198207,0.1845903566491876,0.5,0.0,0.5237574698344177,0.23561112305458706,0
0.4443318705064377,0.4989156639539222,0.49259187401435534,0.28728034837948224,0.5,0.0,0.45737581860665916,0.3757208963813431,0
0.31640079083282124,0.5889934394944075,0.5237647766925208,0.23206508758380448,0.5,0.0,0.5030286422503452,0.23130311201733225,0
0.749730389134708,0.4984903639863168,0.5094328099028625,0.8379059546994049,0.5,0.0,0.37006028735138546,0.3215630586104006,0
0.5373786342606702,0.5686692683759064,0.5420909279420184,0.15586037827673382,0.5,0.0,0.500528954729741,0.42636288908217107,0
0.11,0.16,0.68,0.86,0.6031704370806941,0.0,0.68,0.16,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.4582124463530006,0.4082568115107012,0.6149642587637076,0.08648635632925608,0.5,0.0,0.4945097385419674,0.4105481726560822,0
0.3496901635891157,0.4595709057937021,0.5611251090448379,0.18699927088607848,0.5,0.0,0.4952657708011637,0.22,0
0.5685006868350031,0.5214171334307459,0.4690641006691468,0.20100429385115356,0.5,0.0,0.45500767199183034,0.3053469858810597,0
0.39188987941930825,0.38457574551118273,0.548852430826593,0.1704719823527234,0.5,0.0,0.5187246238260448,0.33845446582105837,0
0.6224700868657047,0.3941326875729776,0.6031289509290423,0.1789277886283192,0.5,0.0,0.5198304344175488,0.2140136234196088,0
0.5327423985282719,0.6423589310971317,0.6044517274531972,0.1304631412417912,0.5,0.0,0.677255202276787,0.3683255638671175,0
0.46932144240989304,0.7662373508613537,0.5066653378141326,0.17613152556456527,0.5,0.0,0.49864846043688427,0.30466387689348645,0
0.5043137849194834,0.5072658569487947,0.5217102461049781,0.20386219548917012,0.5,0.0,0.5206664514095086,0.3501988110636999,0
0.4574175500932912,0.4201599815397473,0.49766432656834786,0.1511665508661471,0.5,0.0,0.5015835014170044,0.4604695888737861,0
0.34339978278422256,0.5269237018178704,0.5653521505307895,0.17029040054624717,0.5,0.0,0.6131712698902079,0.21947423925039466,0
0.3845729660956174,0.4771729972821996,0.5241262448345759,0.3296898522056431,0.5,0.0,0.5022775540870966,0.22,0
0.47933632263770454,0.3934318776386314,0.5617785899716987,0.22297931965612403,0.5,0.0,0.5122184084038641,0.22416610729573094,0
0.41089168088319006,0.4307229184877701,0.48103704938851777,0.35813060001268626,0.5,0.0,0.4919487067466032,0.42824132994384245,0
0.4417702706460674,0.4872404692406365,0.4735115692222309,0.15372101456055862,0.5,0.0,0.523480449519644,0.22,0
0.4853577096671012,0.7176185255259905,0.5465019182364736,0.07757522875418274,0.5,0.0,0.49955213991482195,0.29359736433209593,0
0.5158882816116224,0.43655111015686837,0.49522490366502553,0.17184302030094642,0.5,0.0,0.4932819145442206,0.2517191701172713,0
0.5470235392813474,0.48017683299049047,0.6012097715380338,0.3894282849207071,0.5,0.0,0.4930620125170729,0.3187425704443335,0
0.8345492691849745,0.6643389357624512,0.577990626646666,0.3739626043767158,0.5,0.0,0.49706485992762356,0.21664987228829038,0
0.34148631390141504,0.16,0.68,0.4431336281059004,1.0,0.0,0.68,0.8341850494344314,0
0.5246065465106198,0.45492984342456544,0.4971063845660805,0.10486263767332499,0.5,0.0,0.5100463759880509,0.22,0
0.4005044340745732,0.4385444143802983,0.5251006432502734,0.19265142418167808,0.5,0.0,0.4975225009890636,0.28328549012282644,0
0.5752838117047252,0.5221441213035696,0.4664563815075154,0.2668330074825585,0.5,0.0,0.5313736852431321,0.24629229028208677,0
0.45717232874461644,0.43676956417188967,0.5759682727033386,0.19082942929366017,0.5,0.0,0.4722200929952416,0.27933037836128605,0
0.4578536256494808,0.5397508943392432,0.5495336723854602,0.28213971715620784,0.5,0.0,0.5024401073414907,0.3437101669441509,0
0.42868532670220083,0.5165192161575634,0.4931179018627077,0.17448929801971108,0.5,0.0,0.5215772148627118,0.23117396833153275,0
0.42761860746812536,0.35472508148324294,0.5191793432267288,0.3628171095067195,0.5,0.0,0.48236451148623993,0.7847049879588741,0
0.3762501037054936,0.3349364846723667,0.6724779715539384,0.19768879536214667,0.5,0.0,0.5155307176319385,0.2640713622785422,0
0.11,0.16,0.68,0.8599977305488549,0.5,0.0,0.68,0.16,0
0.52104448717272,0.5621498635623181,0.5010414505973301,0.14702580614390504,0.5,0.0,0.4883419623002808,0.38336599679761924,0
0.6736025097194136,0.6888125836919416,0.5056370747545167,0.17123036580780296,0.5,0.0,0.5254041007501342,0.2445410642149381,0
0.5163268093238914,0.5524587596998246,0.48691183810690186,0.13841613521072588,0.5,0.0,0.5058604303426502,0.296406213567341,0
0.42240745787863815,0.7822353735389233,0.41393617921325354,0.17601902655658186,0.5,0.0,0.49246454079665514,0.4132621217283279,0
0.37177637695654076,0.8257401401177599,0.5052501218914428,0.47304570884607655,0.5,0.0,0.22782761813660554,0.17401040469684492,0
0.33580453840688207,0.48479285248938137,0.5136702391383333,0.14020369920175013,0.5,0.0,0.6351635092576151,0.4289025131546392,0
0.3267454789272405,0.4995628401653142,0.5548482127803933,0.17255480510631452,0.5,0.0,0.5083805830448141,0.31391135217448496,0
0.4340884888831897,0.3071817532508505,0.4810701387907632,0.16299212055060328,0.5,0.0,0.46027498545759016,0.22,0
0.3448007226934342,0.45977784524402376,0.3538759735470294,0.14754442881183466,0.5,0.0,0.4998820810932944,0.22,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.42036376930635283,0.4513504724334159,0.5490478943928535,0.13023952846832496,0.5,0.0,0.5027356833734898,0.19641711434187387,0
0.41528283288874,0.2951837360168308,0.5662774381930683,0.3368279626919646,0.5,0.0,0.06532097328093549,0.27385256198189784,0
0.15172057820132334,0.4901521989411494,0.5429958472070313,0.14745772839752733,0.5,0.0,0.5246839159337973,0.6410423135565877,0
0.507549466112177,0.7509804006768694,0.36556765112064404,0.22967885943290348,0.5,0.0,0.5472589121558962,0.639999931270395,0
0.5507860329475868,0.5044893991332883,0.4749802255715679,0.15086261699410963,0.5,0.0,0.4977935006223795,0.26644906048545614,0
0.49596163994369963,0.488969770865784,0.5764174339426219,0.25603969653390896,0.5,0.0,0.509947162831942,0.4552101549909911,0
0.5607989727684922,0.4868288332178817,0.5824265640902012,0.17564230568741326,0.5,0.0,0.5042508944275538,0.3771649982459594,0
0.5123784641495522,0.5110680920025535,0.4404920695367144,0.251563987557209,0.5,0.0,0.5205929690076546,0.8333138531440343,0
0.42496392808979777,0.5148222163224259,0.5018415571402974,0.1509463921892412,0.5,0.0,0.49890474650106975,0.38170948855678877,0
0.5226437867550044,0.4084249923906565,0.5693743737845549,0.15985341929981897,0.5,0.0,0.5311266348749107,0.22,0
0.5177357397282399,0.48648712130869076,0.5340189872829928,0.2208327023914955,0.5,0.0,0.45460562846670527,0.2235961452355553,0
0.3229487376017068,0.48629371590721243,0.5755286942321622,0.2602691655877781,0.5,0.0,0.5670302202961833,0.24017613649923353,0
0.5395054071809374,0.49849178129538024,0.5219983306433925,0.24682762335883024,0.5,0.0,0.4683057325603858,0.2676120189298152,0
0.3438099489350901,0.45582464301917425,0.5286916648351565,0.13483574945992138,0.5,0.0,0.541024790096306,0.22688946563252782,0
0.4477123699101707,0.31422744931195834,0.520234953695567,0.19438084779022147,0.5,0.0,0.41000222806043474,0.22,0
0.2117399814088008,0.38354806060303237,0.5420007470203849,0.3246987556130951,0.5,0.0,0.4933295304139863,0.29721921693824954,0
0.4126629393529942,0.46943655595185757,0.5462565617331443,0.16733189594965614,0.5,0.0,0.5154238373429625,0.3547136818205077,0
0.3368177867757989,0.5795698489957711,0.37686662867724185,0.31794755490135224,0.5,0.0,0.4821079484955283,0.22,0
0.8176689299110462,0.5207734902807097,0.3802870063512866,0.13685657490995692,0.5,0.0,0.5251957973061465,0.22,0
0.4952078873126703,0.5693868754000954,0.5462931021405489,0.21113480835773438,0.5,0.0,0.4516951623831159,0.368117887088632,0
0.4899005033514026,0.5096112618808436,0.5094121893678714,0.18380785301446173,0.5,0.0,0.5253611765441581,0.3572587565491886,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5121204992519234,0.8238169428903007,0.5516595622724522,0.16128980509267749,0.5,0.0,0.49464795712802545,0.3650538487326019,0
0.37548269919178096,0.3139371123642123,0.5476558289048005,0.17740520121369371,0.5,0.0,0.4926948418464435,0.3427944944924377,0
0.5135152835961261,0.5567887168763676,0.5322039207268936,0.17506210352865592,0.5,0.0,0.46938976949922534,0.2999290329844353,0
0.4741158708054937,0.5067284707480939,0.5801199177963616,0.11860300663852573,0.5,0.0,0.4953280264034787,0.46735105927611725,0
0.4235449122663454,0.33993731181741704,0.46696445725880087,0.20451834175530315,0.5,0.0,0.5088034489595581,0.33136784533616687,0
0.5786437678333377,0.5330711971819371,0.5408897353875168,0.10655593150101872,0.5,0.0,0.5696864275727669,0.22,0
0.48589932573649147,0.5096047016180406,0.5102262324551904,0.34925732509540397,0.5,0.0,0.017038836160109146,0.24473061813035196,0
0.5176686158020979,0.5117736380924396,0.5486629606772604,0.1396155588356857,0.5,0.0,0.48750702245253,0.2105144044423886,0
0.44388337413448137,0.3355584978984746,0.5806139230321009,0.23757281692576288,0.5,0.0,0.45564671780648675,0.2511755474427943,0
0.5178594466903973,0.4272071171408959,0.5159475097775348,0.1597225091513545,0.5,0.0,0.48705890335206653,0.251684110736408,0
0.8364916631958529,0.7645358313161025,0.5445927559274508,0.17531889539602782,0.5,0.0,0.5267793657830776,0.4911630917385168,0
0.4510832444468592,0.5035674255658952,0.5700312857076171,0.14205706322893794,0.5,0.0,0.4658526717342199,0.22,0
0.5617964918054211,0.5376934936436442,0.5368074552812654,0.07130417955234933,0.5,0.0,0.47722451837980256,0.43365567012882816,0
0.4617380855917442,0.526673548280845,0.5400285940286305,0.19742330904900832,0.5,0.0,0.5365097827548981,0.31024993304450044,0
0.5342621157536673,0.4152798531860836,0.5054211624690715,0.20085932570442594,0.5,0.0,0.5271563656390597,0.2516908466349352,0
0.4578412141208034,0.18220441470718782,0.5490334574738243,0.06764677936044255,0.5,0.0,0.0468986100516917,0.2607454181354612,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5052180834884854,0.49210901997885537,0.5277334535701331,0.17426112661056586,0.5,0.0,0.4507996212300124,0.2522789864371669,0
0.44955038977407263,0.21506150779148625,0.5878475248730929,0.12603733913663867,0.5,0.0,0.546628553865129,0.2564441863046973,0
0.6758344941854428,0.6374567362011638,0.5079597046933237,0.14175450622790595,0.5,0.0,0.4957538916089547,0.26021206475098413,0
0.5733535057865237,0.4918820655040675,0.5431675548384827,0.2070148985153471,0.5,0.0,0.5866805296572408,0.3827630438243436,0
0.8074249227207321,0.4309754998384575,0.531953190850435,0.35716531800133033,0.5,0.0,0.4990547715171422,0.22,0
0.27128446851047866,0.4852971784083501,0.5100592197271844,0.15852365966172222,0.5,0.0,0.48223133305601923,0.21099509790399204,0
0.479128205578999,0.336829335227119,0.5946346509852467,0.22466995370768683,0.5,0.0,0.5086143006853776,0.5170291309736041,0
0.43455641237959797,0.40695615165588095,0.4964113829253062,0.05,0.5,0.0,0.18576095107589502,0.522253034778299,0
0.4307829540690604,0.3345822520656384,0.5722952821665716,0.19624443676509645,0.5,0.0,0.5237398473695075,0.20489333852993327,0
0.45962613780810807,0.5398162025805484,0.537193115960886,0.07537535980858145,0.5,0.0,0.5006783391240806,0.2551973541121548,0
0.3367808708480029,0.35426048806186594,0.48869906407008146,0.15280536878493844,0.5,0.0,0.4911032324719323,0.2579760186043417,0
0.4793272159479229,0.48318993997238147,0.5917156005976503,0.17554718701529368,0.5,0.0,0.4908433418134211,0.23818418179048084,0
0.11,0.16,0.68,0.7698787387818795,0.5,0.0,0.68,0.16,0
0.497723134163398,0.44173210555949594,0.5052515133851885,0.09612069978762577,0.5,0.0,0.5309954036735086,0.2619309500869809,0
0.30318451279722747,0.16378944055999317,0.6555389897554221,0.1410143924550302,0.5,0.0,0.5211391982469251,0.4917085434719528,0
0.7026565558714314,0.7744272902099661,0.4858897171214306,0.2561635773957228,0.5,0.0,0.5528647768156635,0.27878490952497287,0
0.516330652382145,0.5655967287444519,0.5324482384053943,0.17255855188075098,0.5,0.0,0.4658244355886776,0.5280356385343147,0
0.5112894160552264,0.8169904906281537,0.5285757046044224,0.16372820240107375,0.5,0.0,0.47245265402235703,0.22,0
0.5270513293042972,0.5071682298321086,0.6444498377460608,0.17588566786041612,0.5,0.0,0.49680708392983014,0.3310849489708416,0
0.37090722214028304,0.38988713924935203,0.6148933208610489,0.1759689974009985,0.5,0.0,0.5155460640151142,0.4875295291029934,0
0.7711432281873276,0.658346373266974,0.5019989865643057,0.16347292740636227,0.5,0.0,0.5225864146192681,0.22,0
0.3909588518864903,0.3893309331287742,0.5435820343994516,0.1739276638029815,0.5,0.0,0.5019180260793342,0.22,0
0.5472492625580734,0.5042537639473195,0.4632210692744875,0.25054166220826657,0.5,0.0,0.505226088857941,0.2125699591976759,0
0.44580515938265325,0.5152876487940627,0.6011186713841535,0.17707249016179946,0.5,0.0,0.48649481867401223,0.6243140000629746,0
0.3282953855176708,0.40382096258895034,0.5289451775286784,0.2876997727892977,0.5,0.0,0.4750306372059609,0.26976929148251366,0
0.3401827149491448,0.3085120013709281,0.49116804573749023,0.34323753734637263,0.5,0.0,0.47729618338353336,0.31374100041048036,0
0.5644214447992589,0.5263923795365164,0.5384334739847297,0.6590499583163971,0.5,0.0,0.46884457689910664,0.36357059449698576,0
0.45004249012149333,0.5200206716161697,0.5418533956050191,0.18161158582940878,0.5,0.0,0.5378613191693279,0.2363669409428235,0
0.4813070704420383,0.3958921384075282,0.6021602462052392,0.19394950708347017,0.5,0.0,0.5013748412406044,0.29049022427902244,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.11,0.16,0.68,0.05,1.0,0.0,0.68,0.86,0
0.1116993317441503,0.5286888158887024,0.6001062631073985,0.15399209263903146,0.5,0.0,0.47520781916172583,0.48728775478890307,0
0.3913968076829867,0.42260813821993826,0.49011076237345175,0.603685927901644,0.5,0.0,0.47674277036783824,0.3057609811859452,0
0.5956438556568555,0.47743583291957353,0.5086678609849288,0.24929746162635205,0.5,0.0,0.5283553583445095,0.7263782937282922,0
0.40226524671271974,0.18972147774402404,0.5850179532158651,0.24271209732001803,0.5,0.0,0.46988133664043236,0.2464486670679499,0
0.4654338297105366,0.4869069471334218,0.5292470455736242,0.20292458494741614,0.5,0.0,0.4912092796773212,0.2670067033372352,0
0.5349769879038,0.8099173334293902,0.4955656309153182,0.3952190319900611,0.5,0.0,0.5170272722422711,0.1705905154435076,0
0.43718630060242,0.43724520760086766,0.497135406879195,0.25377638524282925,0.5,0.0,0.538542900984467,0.23233546488655496,0
0.4336728561714083,0.569737309912425,0.4966439248528331,0.2680267648629671,0.5,0.0,0.4896321544551861,0.22,0
0.4773023088948302,0.4519010000653696,0.5490743499993396,0.29477134357004214,0.5,0.0,0.6609392449546136,0.21980942252540533,0
0.6897438255231436,0.48855204499037297,0.5696217924108338,0.16269250619316974,0.5,0.0,0.5000495127611976,0.23549792508522377,0
0.3500138381826309,0.20341270151983967,0.6028972983536376,0.2734661670207101,0.5,0.0,0.4892575443594806,0.32279782635921067,0
0.3419006601358109,0.22414450111519518,0.5579025905627679,0.17875264102118502,0.5,0.0,0.502616116078938,0.20845689516252253,0
0.33921200104397525,0.4505493512317002,0.5096825836936927,0.2149622645019877,0.5,0.0,0.5316984509804044,0.7530030150654522,0
0.42186276020710567,0.4343021575104118,0.503819561349449,0.1501322087397738,0.5,0.0,0.5480467658526786,0.23212243840758628,0
0.4681133233558012,0.4531345539721578,0.5033490273021345,0.3171007451845525,0.5,0.0,0.5780746931308487,0.2766986675149508,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.42377481464725797,0.16042568734443652,0.6340688463285509,0.2447817558443583,0.5,0.0,0.5184735906106671,0.22738537014618987,0
0.6871813384975141,0.581615306786993,0.503538295208792,0.06505516650745043,0.5,0.0,0.5008713205888705,0.22,0
0.5145603981920575,0.1773466116304437,0.6721841567457177,0.1510472687167051,0.5,0.0,0.47397137239215315,0.22,0
0.34202283421922675,0.4125464602136489,0.5079047349529141,0.13258814769673447,0.5,0.0,0.4665571508815759,0.22965019328444147,0
0.4183622996408537,0.45813633987270236,0.5015144209345085,0.16827122235397698,0.5,0.0,0.5272908399543976,0.3023413382797532,0
0.4167368938522904,0.4838062934193298,0.48566287025034643,0.36610266530133534,0.5,0.0,0.49601163574617396,0.3845324580898523,0
0.38136601499784467,0.49080833558604153,0.5408045267879885,0.16429623980065983,0.5,0.0,0.5042050235759569,0.38805931374164604,0
0.4105043206813319,0.38309681441306365,0.5689141275542102,0.16570396811494315,0.5,0.0,0.17974017678000892,0.8152845057241747,0
0.4395190571002308,0.5110199582917295,0.4690736854317536,0.5696573513546722,0.5,0.0,0.5042036884235835,0.3876156061925735,0
0.28883269982330545,0.3233262907987621,0.517866824548376,0.4087170846610406,0.5,0.0,0.48066629269332034,0.3319541741411035,0
0.4264892462103186,0.5626601622582537,0.5010691291278976,0.3304900766429991,0.5,0.0,0.4707889278346406,0.6963687047133915,0
0.42583055926272084,0.44776908345304456,0.5492867661340318,0.11970517772720499,0.5,0.0,0.6178403579106517,0.2697519685454193,0
0.542553075562288,0.4677042826935674,0.6183604864221983,0.23524944173159398,0.5,0.0,0.5354222287412743,0.17957353691664382,0
0.45512574608007766,0.52498629353308,0.46270625137099486,0.179509838491191,0.5,0.0,0.5864487321114569,0.6542447968700245,0
