Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0517514081762855,10.264593844066194,0.0031814214814330586,-4.973495830123962,-0.22376069910639124,1.1764923792120574,0.526871877984015,0.6049857687202245,0.055157241077570245,-0.020440891839804465,-0.47025406316557977,0
0.06010833330479651,7.331757201202528,0.9391736350365311,-2.1367821364834088,1.2938206701727957,1.181850395738691,0.32231797215233976,0.6131705744959904,-0.3989224510019838,-0.30684781635022185,-0.6017191499799331,0
0.9725407741022241,9.972783064469596,0.024055373600137025,-4.098655220055569,1.4482521715703163,1.293893296693418,0.06784611666632695,0.4035679106280451,0.2627131827518353,-0.11945455116725803,-0.6575590850407433,0
0.029046783507553336,9.756635533429645,0.042823626734974495,-4.051175770128959,0.2072040675286203,1.1955785938057966,0.26069802827132393,-0.6959672294026881,-0.27043521733647974,-0.390842664736866,0.08017926907107653,0
0.002986179852575833,3.4320238154982468,0.9320636323736251,-4.241830941129261,-0.21438258074595865,0.9687418407335819,0.4233442046656272,0.7002193236384833,0.24004588466883053,-0.19472745887619408,-0.9458001660370731,0
0.026786447508544583,8.936665610890207,0.029680197627056794,-3.9600307118932117,-0.4247918957089225,1.0647194086971918,0.4314068384149392,0.7318028724901646,-0.16915725778821594,-1.1374461158598954,0.1354491557451728,0
0.024607886565888075,3.6114098954479834,0.923861807799799,-2.978119282675545,0.16389491091259617,1.144457507015057,0.5841663724494071,0.8721582190937338,-0.17574083861539552,-0.02191743771827387,-0.8449164612408406,0
0.008568881364730307,9.122025919955863,0.8793938709052798,-2.6186408235754834,-0.7610838874119455,1.32471039012955,1.0780432200000303,0.6502469919395983,-0.860664838597659,-0.1628476274724427,-1.1657432898556874,0
0.026358596191926677,9.49237386895158,0.06741959114379825,-2.280449982471031,-0.2413388675742522,1.2269038604655627,0.28131965618682975,0.7394855849623153,0.21605645582898642,-0.30266155791196075,-0.3655030475942303,0
0.028573007736440375,3.264614290369639,0.9551369189813899,-4.026875966306559,0.227210413397684,1.1926035301698552,0.23824793515814952,0.7798229180954329,0.6690802629050796,-0.03659984486991469,-0.8900450704502423,0
0.9856760259369032,4.062633010883972,0.07114928430470735,-4.048377586406665,0.2170982513302142,1.2342538658649973,0.22540999312216828,0.5369890632060196,-0.3550531502918135,0.023870432228548844,-0.45528275807415985,0
0.0010778970465133448,9.38635068152609,0.0003538707166823845,-2.49748436327894,-0.7950787763002636,1.1793130630850823,0.43116183665239394,0.42616909834006744,0.13172888260507776,-0.4148287997704943,-0.6665132157955993,0
0.946379802556007,9.552579320658355,0.013101639593370873,-4.6716102213378585,-0.4471903479652692,1.0918858620686576,0.9500684294572015,0.6009779158565687,0.24321579009042255,-0.04819326836288709,-0.5572735231431081,0
0.028812736844232887,3.112744893727941,0.036677927919033584,-4.42506758484379,-0.6664542446270307,1.1975679769258663,0.6951449952465725,0.6080981671115462,0.30852144229480205,-0.07075282474520761,-0.5992067031062497,0
0.9909869690071771,9.539250704945568,0.036484899725454004,-3.639797993262544,0.10598068889034407,1.3220089890667222,0.5295978945272456,-0.5219767512762387,0.3684594046130092,-1.0572625346809297,-0.2153025895324598,0
0.025753370308142398,9.852058099769055,0.9771974196228272,-3.6111012923999266,0.0603769755471355,1.3177039059552527,0.44772790394759876,0.17636844550995145,-0.2428438608082723,-1.2457101654640637,-0.5083427860044732,0
0.032377431010750676,9.760088938214205,0.012110146080507806,-3.195439335396404,0.24551812202105017,1.2776752176345958,0.11482751140456726,0.7316757067376691,-0.5694100217025768,-0.04839876487862363,0.11301979691104691,0
0.9920125584570391,3.545702880632718,0.002477542039451759,-1.59986440065404,0.15180740675485221,1.2032863358846841,0.5111304871078716,0.19374152729115854,-0.18251227492740468,-1.0030104454940059,0.6122650702270771,0
0.047350642353164385,3.4219246403489483,0.01143288446138639,-2.856440940523837,1.449643401056875,1.185555815147028,0.7542890352742242,0.21086221702856253,0.5033550838293109,-0.0681071583032973,-0.5393748236006614,0
0.007840815221865173,2.685847427382189,0.991497489662815,-3.9382048074064446,-0.4821218511012951,1.1720227594008843,0.8278541668665446,-0.6302331589700174,-0.3103715248261205,-1.0614428644789016,-1.0521589193012673,0
0.9814763541711921,4.717534660675729,0.913492243816782,-3.5879475194280763,-0.8099135795133587,1.2571130099713668,1.245547443343536,0.5108430995660918,-0.5794755385191797,-0.15049168296477436,-1.219500382001644,0
0.016851449987513235,3.2627982925107024,0.03911225947551591,-2.7360368629038057,-0.3481902575456693,1.5772615980695666,1.3373986240172424,0.5719318461986114,-0.4355580571298709,-0.1648134592318995,-0.6707567030041639,0
0.9804230873993907,3.2225439539251197,0.9176023284649003,-4.4205115711927245,-0.35550107645760687,0.9939934543156703,0.41919974220572936,-0.6313204346286173,-0.6170871768981199,-0.4303081254510438,-0.5408801138988824,0
0.011357181492914554,3.3012691430903534,0.927423030036733,-4.562892356753812,-0.12108403916966379,1.2574661546546428,0.35698649526554393,0.5947392632836354,-0.5308868817557248,-0.23481678920126525,-1.1612392195159438,0
0.9884393095141258,2.107308626269761,0.01714272427743501,-4.018902227888489,-0.1972296246702523,1.0207686297017615,0.42897594697598407,0.5477733934609058,0.5794865063781864,-0.22559916370775368,-0.01603700301032368,0
0.023397012305902992,8.967213478782316,0.0393430010075113,-4.280208813736041,-0.05639559841946029,1.1397581055777215,0.32543613741581723,-0.5203114745182289,0.31352327313746586,-0.44863348013189497,0.6066586700852132,0
0.9732603464177565,3.144871477899843,0.058786126193730213,-2.060007261822217,-0.1777343772588062,1.2827087106295938,0.686074354877248,0.472709343795125,-0.379162276066409,-0.324676017607279,-0.8922561554559572,0
0.061099776940227585,10.058526501783144,0.9349892858265025,-2.6172053268327597,-0.16937457646906295,1.156049030414231,0.7745225421985398,0.8490076222141556,-0.09431098442759117,-0.9714744093071517,-1.1392124124352927,0
0.026350474599785983,10.17580011539905,0.8930256296700995,-4.26228950562418,0.18945422583978316,1.1005631712135786,-0.12133848352486393,-0.4724737366423028,-0.36323349140296046,-0.12967263685242572,-0.4738041127776207,0
0.027403364966858995,10.082971599106832,0.011167585687829636,-3.0769986800017897,0.13256806272169785,1.1920425536464867,0.8398203155695703,-0.35329980729221433,0.3620440887891996,-1.1310195968460202,-0.6792997096765852,0
0.04919379300581776,2.279719983992379,0.9163778629987185,-2.761411869264026,-0.006596289487557,1.2418526878344756,0.6473318634050735,0.6042371891194868,-0.9811560948149189,-0.06677631808348264,-0.05338553670691537,0
0.0506900978023538,9.394334888908006,0.9589945175454282,-4.281541499085728,0.11119680400007004,1.093329232674918,0.6400002823750366,0.40485582642899676,0.2822288621300272,-0.12083680994448387,-0.9471125220593397,0
0.028973456728927798,3.622374104002518,0.003249274119324288,-1.9374304991047857,-0.09177175919922148,1.2249896982783248,0.1678125833674317,0.7089685999831037,-0.20228396834050438,-0.45103789007056044,-0.11488819352023832,0
0.026059887771028887,3.304717202744691,0.9920680051121039,-2.980695447135429,0.5027419386335535,1.2308185099335909,0.5799416339450711,-0.4321785448637153,-0.639185829512924,-1.3773326034678262,-0.6321541802336577,0
0.9960261316597052,9.754108099628755,0.9518500078189691,-3.788057198100877,-0.050532566302698256,1.1664929370290786,0.5003088059000899,0.22245505798216117,-0.3901529443002741,-0.20677143649118232,0.8144534677420132,0
0.03271436164521179,3.0908550627130205,0.9541390230856361,-4.449308462377104,0.13998209768546166,1.2854228992155265,0.6366583195076924,0.4853652016786604,-0.4565634520432214,0.009782438607533361,-0.24469312194179454,0
0.957706631443641,2.789313504528959,0.8906056149950947,-4.05328340651655,-0.49997755236780633,1.17591372117526,0.7208686638362574,0.6826080375836059,-0.5014955363725748,-0.16466025997011974,-1.020743219761001,0
0.027801096814808923,9.884435267328831,0.9927932953235634,-4.549197967554642,-0.21557881175524013,1.3953567280334687,0.5460104527329018,-0.6880538001073149,0.2703158767499444,-1.032363938455123,0.24433132340213679,0
0.004466610556718529,2.714392866733691,0.04564018229800358,-4.341061561525308,0.02659762292323753,0.9695708851778413,0.5638822514282291,0.36014160224720004,0.3001674624023847,-0.3208673345810214,-0.6008627023208006,0
0.0491154135948355,9.529938341958031,0.04732997387165325,-4.2305506764738015,-0.029179824116381398,1.1679383156081724,0.4291607936545053,0.16888284170143136,0.011408867375784643,-0.09727174827011606,-0.03870546697182964,0
0.05793635476257737,8.82401247122164,0.9629718137743367,-2.544438728906531,0.08783953424976865,1.131983901726647,0.6856362122323281,-0.06921018377620997,-0.6761686678550152,-0.3300880453854375,-0.38749894751651576,0
0.029120493513500927,3.0173335917619033,0.9681137990689661,-4.197944565779504,0.04601428471259,1.2723505481797628,0.5197989823843945,0.43275281338271737,0.001657285757154972,-1.0606474665998826,0.028657541431250044,0
0.9971076541877831,2.404434288198807,0.0840901958376707,-4.404216386825834,0.18988430260103922,1.3868738162019212,0.21807354875298487,0.4415521051115806,0.5166895354978007,-1.1438332638014925,0.24279443743816054,0
0.050536624683494735,8.932795655904323,0.970468823124693,-4.208570344470808,-0.28550811066147425,1.0102798026769948,0.15753595868387826,0.4547764741081123,-0.09489525239778901,-0.09581753510609825,0.34874202325779835,0
0.010810429261440803,8.93642705145573,0.9384034440676772,-4.049861305261232,-0.5613225256392758,1.2276073533929177,0.5154673211583154,-0.7891707692954274,-0.4017887833205413,-1.2783884905991985,0.8843757623747679,0
0.029031306777916047,3.4906918997090632,0.003327541166742526,-3.19258071543378,-0.4696640636548357,1.302857025779488,0.4307651031296972,0.3734093202761598,0.23819923237541146,-1.0972398745519756,-0.6154570985792062,0
0.9841139919160936,3.6785457560339854,0.03590119085182589,-4.574910550928682,-0.5045917259730378,1.3125947467966974,1.5232928481057806,0.33063214442238964,-0.19872802386556698,-1.0415243109124699,-1.1119193918581698,0
0.01174951780152959,9.598326116008812,0.039165305727868575,-3.7229023483432115,1.5403567714063038,1.1914874236588586,0.4727176592903471,0.4713352617522893,0.33670343823451543,-1.0764376628649037,0.8669712060793942,0
0.005042828566659345,9.007441930834403,0.9736304561950211,-3.743370067737155,0.18658323822525474,1.088309967551029,0.14020172697049366,0.47633865227463446,0.5844038986178924,-0.36345149666850035,-0.24268751476282008,0
0.9634720989560984,10.036813052401609,0.0397016100882137,-4.282254643390706,1.6332006488198436,1.2497536050595264,0.6858018133514816,0.6959574363044326,0.21350058956064372,-0.12116650873599469,-0.5808366480732388,0
0.06651002007136912,8.613777583545515,0.9939091940937694,-4.527387648725239,0.43765896930879966,1.2023982087910174,0.545389395481467,0.534820256364268,-0.10964534309341839,-1.2672272733782184,-1.03519953913341,0
0.03468805146034471,7.602202937997794,0.014132154021967377,-4.585127060975552,-0.34686940740869476,1.2873226206723445,0.6155489517304078,-0.6575104120407343,-0.3956026806646427,-0.2785786638259921,-0.7720332692034055,0
0.008667995494150671,9.31504586925452,0.017549027419645882,-2.622157981006641,-0.19033311323589774,1.200210710414943,0.8022683341507044,0.44452290536354755,-0.1873607150211401,-0.2452667915365075,0.05193577832426238,0
0.012005638466579231,9.530636780534206,0.9243042246529802,-2.498198663658556,-0.4912909501405133,1.4129662808247159,0.5046695056820905,0.1470035179490961,0.5982165031486739,-1.0715153906978372,-0.4520902282711803,0
0.9529091554013656,9.834839136552539,0.03522692926815261,-4.45803986917004,-0.870920181476303,1.1152639021864499,1.2490841343103036,0.5140426688751383,0.23813568801859372,-0.2715748254222182,0.23127547848039678,0
0.01179105703211122,3.5440430242870224,0.980217643617665,-4.022750165922574,-0.7979601957656713,0.9613964348690913,0.9708371866455392,0.4969464320740653,-0.170300149244201,-0.23811904435914966,-0.8011346848471059,0
0.005989302674692941,9.526131133180902,0.9234112267442712,-2.463854478709607,-0.3404278580344129,1.3577737488498527,1.0857646462960457,0.3816100965756564,-0.4680095989710222,-0.04486715511283984,-0.9267240093633831,0
0.004396899307992021,8.938156906638598,0.03719609630121517,-4.01710476394565,-0.6102604719023149,1.3712048166048134,0.6127774497025058,0.2452129925979535,-0.25671782163862517,-1.119279539400764,-0.8395400865186864,0
0.0329874393830417,2.2957953887575284,0.962495960437512,-2.9495758806761447,0.9039117200782673,1.6305403403609864,0.4454531478013313,-0.380244101866113,0.06666452606607196,-0.27050485441000655,0.03878284873740734,0
0.9899886534974139,2.645919098980932,0.9530052966277613,-1.8261352566048354,-0.3280660021257282,1.0070015138573054,0.5378811868160662,0.5342983316331886,0.2865193136146894,-1.4331444791898678,0.7866014203107351,0
0.04496064515918849,3.0802632976428574,0.9886974591636142,-4.086268530030457,-0.29896584435941803,1.201751407393477,0.6658821067537637,0.16133161071973548,-0.09304372515817341,-0.2363479623604866,-0.5576855991604805,0
0.03857623817539134,2.825462541798913,0.00936527283339093,-2.618134534877021,-0.2988084597364628,0.9720140559675992,0.5736428493010413,0.685399114432142,0.4078533233214056,-0.15391276455271294,-0.9845869271054304,0
0.9697800466640754,3.274633170151418,0.024367545589299513,-3.020092303750175,-0.5868255085717138,1.4132836966291935,0.7435202583539209,0.129463520197349,-0.696636548933318,-1.0786444537780577,-0.6633045591671852,0
0.9550885437645412,8.494195941457367,0.9967324534681695,-2.758544220845198,-0.18716985598110558,1.2611059496482808,0.6769582113383825,0.2754659138209868,-0.40913086042756636,-0.3891038131300364,-1.0020642524967842,0
0.006217410492474422,3.3937486957818805,0.05653620336593684,-4.2916151480497735,-0.3468038527094184,1.6293601348161546,0.539090097976218,-0.6803393973032674,0.04211172066789905,-1.0748403653081664,0.47379399320590604,0
0.9784623630718979,2.4982445420625705,0.940581999984997,-4.55325716046597,-0.2695714484280476,1.001303128197164,0.5342071020971944,-0.5799180585926088,-0.0851397141367812,-1.1694303864208777,-0.7183648451159387,0
0.9576505842007532,3.0004245947588952,0.005626822004485041,-4.0508772087756535,0.5030677059411903,1.0152831317338045,0.5180839744677949,-0.38342342067310553,-0.7120834621708645,-1.0469001757034824,-1.0347915405435502,0
0.992877698340126,8.775171565372458,0.9188805843883195,-2.364901579977225,-0.6371140950186139,1.045806447391939,0.7071712725063177,0.6467144643206375,-0.6362710198224215,-1.2089926649158624,0.15831790497397544,0
0.059390281527951116,8.686636004330028,0.9485550996955079,-4.3692663763620505,-0.26079448691808027,1.4831092277441862,-0.2683361809268077,-0.4645271850287351,-0.10838796976140383,-1.0115047271075472,-0.45023200863938884,0
0.017627084810704463,9.119181782922354,0.05377403708421839,-2.471704114963439,-0.28444479091589736,1.182033291553963,0.5562246675115543,0.8392752661912701,-0.2193052851320192,-0.27443543313360613,-0.3244998446647119,0
0.9800424053011915,2.6278011350036854,0.9822013575247143,-3.29439754172392,0.10287242408581287,1.2592716171305496,0.3543563218732374,0.4388306129854014,-0.015138638463816897,-0.9205446638480936,-0.6423294345701834,0
0.04728290535338796,10.772302563081233,0.9965484762540108,-3.8100729885908233,0.0024543132091718323,1.3118460709329396,0.6577301953613753,0.16977569275289123,-0.3677716355027438,-0.06856192819413312,-0.023091292894535653,0
