Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5737065279462091,0.5264966638235957,0.4394041757106421,0.20087642547873305,0.5,0.0,0.4182159793224134,0.7843188207583567,0
0.3872452880383962,0.5205810700647322,0.4195614935591226,0.117124285244534,0.5,0.0,0.5177754921466983,0.22,0
0.34646797687213693,0.469623426201286,0.3565690062479031,0.17216081982861262,0.5,0.0,0.5609647944675286,0.22,0
0.5260831342409041,0.5722261549797452,0.32033382298902424,0.10734160479027016,0.5,0.0,0.4610501135741279,0.3452975133419989,0
0.5015343706167199,0.2642178666400836,0.4031527011084237,0.2988522951339504,0.5,0.0,0.5492512468912721,0.22,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3720814367442626,0.475943530899575,0.3459510171365074,0.17336692368072282,0.5,0.0,0.5028126926857587,0.22,0
0.38406037495075224,0.4355804387076913,0.26912872626536927,0.42101055465451104,0.5,0.0,0.5178972366430504,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.5207181622264472,0.5,0.0,0.57,0.83,0
0.4804115905432965,0.4428163197991673,0.39157471083779544,0.2914526253222283,0.5,0.0,0.4679042680368344,0.22,0
0.560110857014375,0.5982427716582737,0.4260975738117894,0.16250286676613795,0.5,0.0,0.5159069589126466,0.22,0
0.23984524088241013,0.26398089287610105,0.3094963679476986,0.14500601420771805,0.5,0.0,0.5378833834543784,0.31565249610572355,0
0.4512577330843339,0.5023938021886173,0.33950881491477125,0.1783912097695255,0.5,0.0,0.5163604608397493,0.25496842061688674,0
0.38123167259540197,0.3620586456384763,0.3799256526788904,0.15238392434184167,0.5,0.0,0.5001982381145123,0.3173296652407223,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.42963336289571746,0.8099991319635925,0.33646757129393257,0.24396017688185853,0.5,0.0,0.5045905759615054,0.502616634360795,0
0.5770999230779855,0.40553133473227093,0.41525792484560387,0.3773504094465599,0.5,0.0,0.4971239780120246,0.8299973180580855,0
0.3718112544370196,0.355544253697382,0.31369845018929365,0.20913629043855575,0.5,0.0,0.5666222312944194,0.22,0
0.2526140497906899,0.3663200620425834,0.2374354404350026,0.1944694060657668,0.5,0.0,0.42448637112780385,0.22,0
0.4666359771932021,0.42834329471376337,0.36154129314391237,0.1695855877824359,0.5,0.0,0.4931749930357221,0.26904828231472305,0
0.3189685864818951,0.4584938464431083,0.3603197643622081,0.17111243386927685,0.5,0.0,0.40925306034312586,0.27355128070907975,0
0.34507384406163755,0.3154718373150299,0.33859207442801253,0.20984803630329754,0.5,0.0,0.5354228647430463,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.30557629948509635,0.4487228879114798,0.30658311901812246,0.18661959181606813,0.5,0.0,0.44870155284054974,0.28764727465172085,0
0.23718408607269198,0.44706944465983794,0.24863722676910763,0.17570334529928638,0.5,0.0,0.4730182512339698,0.22,0
0.2,0.26,0.5,0.1451538800939187,0.5,0.0,0.57,0.22,0
0.5018116707488658,0.4953140819135899,0.316055011433527,0.30609394447277755,0.5,0.0,0.522121451064767,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5283609011091306,0.5667463003691009,0.4359279676750346,0.13153078694679532,0.5,0.0,0.5681406804569703,0.22,0
0.20000131054606124,0.26,0.21,0.09,0.5,0.0,0.39,0.2621176859566765,0
0.6496789398182726,0.7886580658506451,0.4717241831721342,0.09,1.0,0.0,0.57,0.83,0
0.20024113657812032,0.26,0.49465629148982526,0.1680176291430325,0.5,0.0,0.5699955589176059,0.22,0
0.38131032953826216,0.5088200138641977,0.39972346144157905,0.17329575361296895,0.5,0.0,0.5116175438024271,0.22,0
0.2,0.81,0.5,0.5299899876653975,0.5,0.0,0.57,0.83,0
0.612675793832691,0.5026589219105243,0.3152668445334716,0.33722835702352355,0.5,0.0,0.5462867315673711,0.22,0
0.3574297113412725,0.5270958479919241,0.4122761801738633,0.34108409686193236,0.5,0.0,0.5032826660761099,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3943929327445312,0.5538981292155363,0.3462736514443539,0.1719447128121255,0.5,0.0,0.46703712471493264,0.22,0
0.2,0.81,0.5,0.5299850580433624,0.5,0.0,0.57,0.83,0
0.44079426845856245,0.5525653210113382,0.416825793714648,0.23863864666125303,0.5,0.0,0.5102974325097304,0.22,0
0.30442653761172533,0.5421814044176916,0.3331701319783339,0.16819566055411866,0.5,0.0,0.498734558369015,0.22,0
0.4017867268943145,0.44637951678900495,0.4710433092020395,0.15581108560609042,0.5,0.0,0.5355575377955135,0.6028649392951826,0
0.3684867282449595,0.5169112122387387,0.37666347178760634,0.17029790696024039,0.5,0.0,0.48269297845991604,0.31955018835013466,0
0.45712356218204486,0.5233408010086646,0.37841446561332337,0.22957626964408712,0.5,0.0,0.4977797791475093,0.22,0
0.3811424719207358,0.49944732502096584,0.32681594064630193,0.15820311385189753,0.5,0.0,0.5097570967926325,0.22,0
0.3421493454275603,0.3694899469103773,0.37982647576922257,0.1321084120973932,0.5,0.0,0.5699579306672785,0.22,0
0.65,0.809986706459393,0.21,0.5256179568764634,0.5,0.0,0.5694991081272323,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.429000285362074,0.49123008519331535,0.301512747764667,0.2495651842213848,0.5,0.0,0.5025594033386693,0.22,0
0.2,0.81,0.5,0.53,0.9994958894231758,0.0,0.57,0.83,0
0.5109481896543304,0.46054029284017767,0.3483118034343745,0.4857998568470478,0.5,0.0,0.3908420515935427,0.7870106821728601,0
0.30467765778362715,0.4201360586732664,0.3749332743782108,0.13885279829712824,0.5,0.0,0.5138906902679142,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3170848405660168,0.48354820987632774,0.31631922703187654,0.16969306879118515,0.5,0.0,0.5171233560940156,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.5184378316906353,0.48704234556874787,0.3504811179684242,0.1683273250467827,0.5,0.0,0.5044128953828507,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.41272269449485893,0.45820580548964346,0.3992079055599214,0.18073715209055774,0.5,0.0,0.4604316939460591,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.45424037938164114,0.5982034151755034,0.36067286518350317,0.22289204582774982,0.5,0.0,0.42128274917640185,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3909911150132819,0.5986148644697037,0.4720176994222155,0.2993539760335508,0.5,0.0,0.4982591251450745,0.22,0
0.5389068955646997,0.39741083328257704,0.42349472801966276,0.27463287009846693,0.5,0.0,0.4507643804421917,0.22,0
0.38869618013837737,0.494274685511021,0.42633328545940075,0.17402500055910955,0.5,0.0,0.5100946253331494,0.22,0
0.46632739045801835,0.81,0.34632874356152377,0.18282614545679393,0.5,0.0,0.5104540117686532,0.642156997463079,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.09430470454593139,1.0,0.0,0.57,0.83,0
0.49970013400207275,0.43397050425192446,0.3205589461437785,0.17821707786697363,0.5,0.0,0.5189250273566917,0.22,0
0.3743178832608182,0.4479350465442974,0.32020180890599853,0.16018835564742112,0.5,0.0,0.5247106986890213,0.24337957993036183,0
0.49311537146400286,0.42647408597295416,0.3813089955573437,0.2862935499282573,0.5,0.0,0.5175223990963124,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4504653392604139,0.43043693383788095,0.366978147974976,0.1645634487672597,0.5,0.0,0.5279031228039555,0.3400403981111863,0
0.45056318964837805,0.46911918634314,0.3670087287902889,0.3065161753537522,0.5,0.0,0.5071779906662583,0.22,0
0.39716473026108423,0.5090918063266338,0.34889990488542194,0.21691461762289238,0.5,0.0,0.5005657431233952,0.22,0
0.43130327403269164,0.4286931048577712,0.326186758647181,0.2482855097195285,0.5,0.0,0.46616618043559993,0.22,0
0.3959567550815659,0.3088453996135458,0.4425601714597051,0.2043876478673727,0.5,0.0,0.5347310931393046,0.34165298540531963,0
0.2450972620458157,0.423664870402405,0.33048070631281845,0.200979077581171,0.5,0.0,0.5378647798102406,0.22,0
0.5624079721381747,0.6092206541627397,0.32252438298861946,0.511548397893711,0.5,0.0,0.3990806121292471,0.307937381274614,0
0.2,0.81,0.5,0.5287151470309084,0.5,0.0,0.57,0.83,0
0.36949641014950824,0.4129031580424973,0.35984829354439474,0.4737690596782655,0.5,0.0,0.5024165421621882,0.22,0
0.5499830229127063,0.44739167974977934,0.3059962871776738,0.22098623448909263,0.5,0.0,0.5142831543304899,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.39045502078274474,0.36079617158371613,0.22413895415040877,0.16559302556467212,0.5,0.0,0.48064864759610726,0.22,0
0.383516593446552,0.5177940332458366,0.34863352907253914,0.2008865456173298,0.5,0.0,0.5445863150655509,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.591331517073201,0.6204069733637557,0.30055489823123344,0.13837376824081632,0.5,0.0,0.4908601805222302,0.22,0
0.42117211613001343,0.5960023419358661,0.34390648683406694,0.17421665274100076,0.5,0.0,0.5181884859997076,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3670718562378778,0.4486810193393842,0.31440714062340475,0.23230462325957804,0.5,0.0,0.5016861483438803,0.22,0
0.44784695161147126,0.3810272503039065,0.3250875115737141,0.1964613362635079,0.5,0.0,0.5108897937074335,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.617089601907678,0.6293082077369443,0.3402232784560368,0.17377990772175317,0.5,0.0,0.49383076624316735,0.3415908052022695,0
0.2,0.81,0.5,0.5048330433208066,0.5,0.0,0.57,0.83,0
0.2503878326611719,0.42313692066129804,0.3104958427452872,0.17680380954705635,0.5,0.0,0.510832880955924,0.2930199198655248,0
0.3778976055193848,0.39893350961199137,0.26020519485015414,0.16018257663579352,0.5,0.0,0.5026668365902323,0.22,0
0.5518474291783966,0.587527004424236,0.3782398753243143,0.2264105377168945,0.5,0.0,0.5196821041084401,0.3000949464832536,0
0.36228503963087283,0.5279707863568114,0.33876939540507794,0.1790497603095615,0.5,0.0,0.49525436449118704,0.2626768631885337,0
0.2,0.26000059124695674,0.21,0.09,0.5,0.0,0.39,0.22,0
0.32903641421600505,0.30047314047658646,0.3369748589120483,0.17279604190938158,0.5,0.0,0.5636844697143917,0.22,0
0.46519542680066517,0.6257307493766521,0.3879170240632382,0.23290668471253526,0.5,0.0,0.5061469399398739,0.22,0
0.20020895840558864,0.7387201354560429,0.5,0.47398351008657796,0.5,0.0,0.5109882719521023,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.4530909641487258,0.592714599051029,0.42698019711486684,0.11601426704688123,0.5,0.0,0.5200555413435524,0.22,0
0.3693205480512995,0.44864506685241545,0.3294524456653186,0.16302269774076264,0.5,0.0,0.5521099104951872,0.22,0
0.4283703962103508,0.42186694139781206,0.31966683671813134,0.28849734517273495,0.5,0.0,0.5035785580830251,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.29194053943967474,0.2600020335131884,0.21,0.14501242449722396,0.5,0.0,0.39,0.22,0
0.28465910883299406,0.4898198751948892,0.3760004804010297,0.20978378579331658,0.5,0.0,0.47185263531604127,0.29248404475196105,0
0.4040709380450413,0.5339152409637951,0.4580356448959933,0.1394400650940354,0.5,0.0,0.4899462653338606,0.2947332170998869,0
0.4653653635323107,0.45789929302391263,0.4066882860796218,0.2461523710635677,0.5,0.0,0.5127713827344389,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.6443300294323564,0.6152103874175918,0.30347320238595693,0.260757644398204,0.5,0.0,0.5132600351887526,0.22,0
0.3732327155003721,0.4827369800149294,0.37115986885650104,0.19850502851376142,0.5,0.0,0.5278534288014083,0.23761670934518742,0
0.5549314286801279,0.5135462754608976,0.3486504267617504,0.2795933891472061,0.5,0.0,0.5427666888814716,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.46653787818106507,0.4480853319068928,0.3237641602956506,0.18578836804873441,0.5,0.0,0.5547938817419007,0.22,0
0.4053382238099736,0.27887365492988303,0.4105015082457762,0.1628342194270526,0.5,0.0,0.4125037986684317,0.26431019071441714,0
0.3375415431688993,0.4221596873047904,0.2259413084583462,0.19002259298765467,0.5,0.0,0.4902379642423106,0.22,0
0.65,0.3997324364825523,0.34458722706631734,0.53,0.5,0.0,0.39,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.45934290639761854,0.4258129762889142,0.37891567868134435,0.17292756591494493,0.5,0.0,0.48162575992243145,0.33260820622407183,0
0.428552113774126,0.3874440055767308,0.3457992460155259,0.13334817559892834,0.5,0.0,0.519473738305382,0.22,0
0.3562312186077459,0.38121165002805146,0.21016544201972456,0.13490569853174247,0.5,0.0,0.39,0.5474962490458426,0
0.4569852993471649,0.39494827536338445,0.3789810267144611,0.2546355353173404,0.5,0.0,0.5045473473423242,0.22,0
0.2,0.26,0.21,0.09,1.0,0.0,0.39,0.22,0
0.3921818134712672,0.38716066979730523,0.33296688593558443,0.23639326232137547,0.5,0.0,0.5582927661935878,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.49335425195252947,0.4432391620696812,0.39397914488755903,0.161651285931576,0.5,0.0,0.502358732976493,0.22,0
0.484488992302019,0.6461418811363229,0.41393140320123195,0.10980318470446027,0.5,0.0,0.49133472005855255,0.3531931728539731,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.48166420571758833,0.488503796187975,0.3794023134578965,0.13499978642420626,0.5,0.0,0.509422989620384,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4127815665485836,0.2995960383809973,0.2492985984574439,0.16481821845273703,0.5,0.0,0.39132198578494026,0.2663257539214751,0
0.38574807124235494,0.548595106288343,0.38557286764232546,0.17496182154859308,0.5,0.0,0.5105537091980917,0.2620120903731438,0
0.5598000784548701,0.5421811495607061,0.3457857040835927,0.17399308608124672,0.5,0.0,0.5698273939147777,0.22,0
0.4032163140527581,0.5174896699579901,0.3469672017639097,0.24827646480844157,0.5,0.0,0.5218034764891102,0.22,0
0.4176490361843015,0.3854299196798892,0.3370708270340168,0.16440232368293925,0.5,0.0,0.4302101247647556,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3687465902778052,0.3822335307742882,0.44265443044881725,0.170739068785848,0.5,0.0,0.5388487198137887,0.2639644140066543,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.2600043898963173,0.21,0.09,0.5,0.0,0.39,0.22,0
0.40524777800695533,0.5065930719013699,0.3776190539920747,0.25852788039055846,0.5,0.0,0.527536401032084,0.22,0
0.46529524544529866,0.43421458364363946,0.4059099721999733,0.29292276623770047,0.5,0.0,0.49708370074859043,0.2518027678644152,0
0.44454427329919133,0.5044237595951864,0.33665776257143176,0.14363981507228393,0.5,0.0,0.5102677540529666,0.296487643871079,0
0.39225600954654477,0.42813195693745004,0.3453295419156974,0.15518223867014985,0.5,0.0,0.5232071655845904,0.3059473282167087,0
0.31919770686472987,0.4092610654808756,0.4042524859561468,0.1398634591646966,0.5,0.0,0.517354863401963,0.22,0
0.65,0.81,0.29931209272937526,0.4437856577154783,0.5,0.0,0.57,0.22,0
0.4020185434014245,0.4511944281272989,0.25418465798904755,0.1724619704318711,0.5,0.0,0.4984813140935063,0.22,0
0.555481278482585,0.3773764831679315,0.3839105153657157,0.17874801438640667,0.5,0.0,0.49017923751266995,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.35409703851511126,0.5154795386894314,0.31745925892152266,0.20665593731002177,0.5,0.0,0.4894246075265329,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.40559637479373634,0.541099898474097,0.3741568483400581,0.14300549820584574,0.5,0.0,0.5111989951793648,0.22,0
0.40757841916944176,0.39004504859965666,0.34370707918996346,0.13413414299559548,0.5,0.0,0.5421443580601216,0.38368260014159966,0
0.36274428861004704,0.45490493391160514,0.3261566898203099,0.18630704734276027,0.5,0.0,0.5138920952885672,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.5869732625522122,0.6027681368996153,0.3641936752024941,0.26160019584724364,0.5,0.0,0.5137115726449938,0.22,0
0.3710284188115727,0.3053780426429613,0.3033411304448213,0.19871237999948865,0.5,0.0,0.5160394694335607,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5045519098407939,0.5651946880219282,0.49967005561397004,0.19360010463592198,0.5,0.0,0.5127001774753899,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3973725882623738,0.42738833622121924,0.3494391983664342,0.17721034513926212,0.5,0.0,0.5173108413155212,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.36835215556514755,0.59303796200378,0.3260808357452882,0.2802523886818896,0.5,0.0,0.5155239041626468,0.25343821380179615,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.4274140746834997,0.5369965810166968,0.35199303229039974,0.17427678384668574,0.5,0.0,0.5138279259412439,0.22,0
0.4558430562513994,0.43446321523718767,0.40248194504458895,0.17959750016635478,0.5,0.0,0.513620459778915,0.22,0
0.4384557247582793,0.5690624711719341,0.3837264940186217,0.1895143877780012,0.5,0.0,0.4774231482404517,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.36921793949748594,0.4273981252642169,0.3006256241598425,0.17471637383119948,0.5,0.0,0.4916522415112611,0.22,0
0.65,0.8099967227895408,0.21,0.5282532604034186,0.5,0.0,0.5699947410417722,0.22,0
0.3213581094698768,0.4870506240668452,0.32972416964484347,0.19361510605573043,0.5,0.0,0.5012661892839464,0.22,0
0.2980815115387149,0.42971171054465257,0.31599503847903293,0.1614392799203053,0.5,0.0,0.522287911833573,0.2609439857871337,0
0.4467198657616367,0.5669061519274732,0.3175342448001064,0.22363524105489513,0.5,0.0,0.5145188326366869,0.22,0
0.4404713733703142,0.5292416191344086,0.39860644438677595,0.20624319415158898,0.5,0.0,0.4652199180121802,0.4211412279717133,0
0.5004924226248004,0.6195476594160523,0.47062008460577887,0.09994044787447512,0.5,0.0,0.4744744353967097,0.36259353514854264,0
0.5349703150530342,0.527966589577425,0.38417748106528665,0.17176374036645561,0.5,0.0,0.4930994118784075,0.22,0
0.5284951822826013,0.5831797773250728,0.3849144523948565,0.2507913827960147,0.5,0.0,0.5094874668270665,0.22,0
0.3297842293998231,0.2672015911407307,0.30231274187625307,0.25809524429097885,0.5,0.0,0.5436474131162129,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4557986813774016,0.3421448648125932,0.3429016368296277,0.22096208621722951,0.5,0.0,0.511278375804152,0.22,0
0.2,0.81,0.5,0.5299990678184596,0.5,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.177811962165136,1.0,0.0,0.57,0.83,0
0.2165731008971521,0.3812157120389424,0.2117282786461781,0.1696749401113542,0.5,0.0,0.49778643249814064,0.22,0
0.2,0.26,0.5,0.0902551586000196,0.5,0.0,0.57,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.2408038855078257,0
0.3170721750896356,0.3092462474935621,0.2101006298063719,0.11769848759092678,0.5,0.0,0.4204403700706552,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4462307449324401,0.40928585691496605,0.36286832631041777,0.17474492683174583,0.5,0.0,0.39,0.3155255761030872,0
0.430573447180553,0.5025008647643292,0.37880761491800724,0.1553282982210637,0.5,0.0,0.5699974988712955,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3094892833483755,0.3420127247421026,0.32838862925894957,0.20180565509522444,0.5,0.0,0.5424796037502025,0.22,0
0.3844036673197917,0.46824595523167817,0.342265713956439,0.12906741933295376,0.5,0.0,0.5236790110202194,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4306478405188107,0.5404000392686928,0.3597628678583146,0.1138110801076204,0.5,0.0,0.5458544817644297,0.22,0
0.3672296789887487,0.4560338492958205,0.4088963004240728,0.16128763644226182,0.5,0.0,0.5177088358387917,0.34107759388193165,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4199496736210253,0.534023818552103,0.34755186404789934,0.10716055925676288,0.5,0.0,0.48573856183444775,0.6178337842934705,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3796900170200589,0.5196182763829962,0.4214399781616842,0.24312746439201408,0.5,0.0,0.49989089252396374,0.22,0
0.35088339215325887,0.6028463270804052,0.3240075574829725,0.3129427777658755,0.5,0.0,0.5417632350961419,0.24051325759909983,0
0.39656265674512,0.44178158802695366,0.32675358424528483,0.30024848021440637,0.5,0.0,0.5200054781071941,0.22,0
0.645598455912675,0.48175178825046894,0.302211947153219,0.2691992634695021,0.5,0.0,0.5530915468938872,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3837165177866357,0.4335374905050738,0.39769498038326373,0.22036862071359448,0.5,0.0,0.5103922592851023,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5278892427208459,0.5538708898368125,0.3745493001540634,0.23694197558746619,0.5,0.0,0.5405224945299245,0.22,0
0.45350484186240164,0.5718464080268377,0.4095981008647652,0.13745437263087015,0.5,0.0,0.5055349413197535,0.22,0
0.4646708865007295,0.40589504348772376,0.3344122164685295,0.18681317711136464,0.5,0.0,0.5450730936676207,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.36552424638675185,0.7707063565397404,0.5,0.2267157712419383,0.5,0.0,0.5365000185802559,0.7385319752978065,0
0.47404384395886984,0.8097340938491566,0.323982054991283,0.2699280166164294,0.5,0.0,0.5182349860210884,0.25185756483350374,0
0.2,0.81,0.5,0.53,0.5,0.0,0.5395244165267307,0.83,0
0.4018215689289094,0.43701726860950774,0.3708827614009564,0.16135620206248347,0.5,0.0,0.44994332632997147,0.3695310393059916,0
