Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.6325279037323656,0.5197364488338961,0.4815229641760417,0.5004141387211559,0.5855279720171306,0.6234402193112799,0.7657139215448395,0
0.3392554551376338,0.5533246867909902,0.481677778516987,0.5004191966278995,0.600058905497906,0.7854909270840021,0.775251416823605,0
0.6368710745563887,0.4359368045770003,0.4850113313073194,0.5005694378632557,0.5140542143247195,0.8134180965269838,0.6004631871819709,0
0.6069914530367261,0.4685577548235682,0.48369152490166545,0.5001631248338885,0.5773560700178725,0.7723177340619826,0.8750303029445037,0
0.6304543780309084,0.5145366290996805,0.48013823138772593,0.5003825621695532,0.22089918153859847,0.8263675430034112,0.5304504126874426,0
0.6347579335770951,0.44312970639117555,0.48457181700788843,0.5009218688543469,0.4678139230252784,0.7196455501964153,0.8132976215426115,0
0.6116702162822584,0.5098476705716405,0.6698395611780876,0.500129671874067,0.5759322750596667,0.752151846278496,0.49598901921278427,0
0.3935521324561728,0.5176922574212395,0.6543000229948088,0.5004061802795852,0.06356354678817361,0.8519383890109736,0.6802090979186046,0
0.3833095288939045,0.46101556612146627,0.48132899469208323,0.4999249607201256,0.5594822904119215,0.8262376191513333,0.8121866231495779,0
0.6272734749128377,0.5332412855697811,0.8294071734846191,0.5001196314869275,0.5253424309885646,0.7675055205524915,0.876335975049341,0
0.36874309779321934,0.4441611618996034,0.7810119035929626,0.4997021083981601,0.5706707092860517,0.827100298642207,0.5883495173266728,0
0.6406557708571852,0.5046844587617464,0.4808306008470939,0.49987177624104584,0.546059397403592,0.7994098456814899,0.6271741239496832,0
0.4018947965388021,0.4292022551589519,0.4774987188632564,0.5006353753360155,0.5206680386573248,0.6038641440440686,0.8018252455649065,0
0.6071002075397305,0.5295966388767717,0.708820811398455,0.500447367650057,0.6416466033879299,0.8238986973922209,0.8495415329243268,0
0.39650428629734774,0.45676562029716394,0.4816185868540097,0.5002193864470198,0.5731755239267907,0.7990419156640229,0.8210727622938149,0
0.6305470789232452,0.5158520029173058,0.48124362182027985,0.5007264505610654,0.556762587827927,0.640826639392783,0.8552475549372954,0
0.3601240025006917,0.45523171747060476,0.4837458030862943,0.5005825806371259,0.35386642462601725,0.7436405018240468,0.7220714468775347,0
0.6171528431892489,0.4610036834777702,0.4824405936595821,0.5000814884721462,0.5951363803422363,0.7981738071721006,0.8250354764489571,0
0.39325654337128646,0.4824752392825473,0.4823363102145285,0.5003714567694619,0.240686130440171,0.6765071179983576,0.8232438094280723,0
0.36840672141659764,0.5190508093981115,0.48175161782565373,0.4998958117205203,0.5881449251686832,0.7857876088470942,0.8381349962167604,0
0.6427935681112765,0.5250029905040582,0.4836457474523878,0.5008717328660286,0.5270969894265567,0.6868429446808217,0.7975469738621832,0
0.34642017373759176,0.5260144296376804,0.4830018132464364,0.4999797609136822,0.22813645825051837,0.6839979857747092,0.7781849960778967,0
0.38786343367093906,0.4484250683134998,0.7664249053596601,0.5006439228003838,0.4888569494163745,0.8025633081150517,0.5955091659250277,0
0.3795654629210884,0.4666437634071865,0.4795608421662384,0.5001858739008996,0.5585944181610345,0.8110309576769489,0.567669358961103,0
0.625883764874603,0.5077129913290827,0.7953133502843871,0.5011147020280523,0.5301366490011071,0.6600159159413888,0.8164156972272159,0
0.368834458037409,0.459391387271221,0.7609945196001927,0.5000770535090495,0.5731094543134365,0.6081494176396818,0.8361964884541027,0
0.3653015444201445,0.519830175629143,0.7343432080386199,0.5004849293667366,0.4996642640601988,0.8007275023393949,0.48760409643793323,0
0.4037892766979187,0.5261904851230462,0.48062284697458846,0.5006185816704155,0.20002290471175607,0.48243879677577817,0.8378225463386378,0
0.6252184033441699,0.42352308124510424,0.7969922716579246,0.5001038448916898,0.06468293402759068,0.602867759637728,0.8360539786857111,0
0.3737650422250807,0.4525504097545105,0.7405408551532128,0.49975301230084784,0.5054323881413385,0.8178843212469941,0.7056322403408763,0
0.39910274926417727,0.524376988083497,0.7759933100532957,0.5009498492357292,0.4775792898133377,0.6290213112556782,0.8250173050810847,0
0.6470685306025326,0.4603022018777301,0.4802262518974771,0.49932540885995935,0.47004016085179556,0.6751224095188754,0.8430647595550412,0
0.6468742387002475,0.46246641264877314,0.48054439761133017,0.5002600907144258,0.599328790737287,0.7535059330693888,0.7897685113593822,0
0.3724310218498016,0.4609822149814645,0.7154413169208764,0.5009755640994537,0.49701464347862595,0.8631575644116689,0.8944736210320525,0
0.3348928898369119,0.4631204200104142,0.7703573798913442,0.5001421163147972,0.49156504716039257,0.7786894263688623,0.5663302601136854,0
0.3718913531686397,0.5231436236420514,0.8439551564169975,0.500201796444887,0.31285104135174463,0.7598294166850859,0.8661370690486033,0
0.36248110411033424,0.4672027520882264,0.47841725778501376,0.5001623733418685,0.561864413427493,0.7560849773590979,0.8187897422951876,0
0.3511514173464571,0.5368353723741541,0.7287119237087913,0.5004488706635806,0.5517734405562098,0.8192049685814832,0.4928472079107365,0
0.3607418285504702,0.5413018705233622,0.8225039029507029,0.5002607242869004,0.15958746455782183,0.8343390267665465,0.7995163216274306,0
0.5773020933596089,0.43582956610110585,0.6218334172712605,0.49976614373828476,0.45811465389796213,0.813057921592353,0.867628532828129,0
0.6263719218037533,0.5289069325099266,0.7243399001692647,0.49986694731846276,0.6342665733154793,0.65828949152857,0.6149984495967696,0
0.6513703918864762,0.506183269467964,0.4804060148149367,0.5008476399525563,0.5658162848021597,0.5805351397301325,0.5236488893429959,0
0.6282123322499126,0.5521660423005684,0.7832489604137312,0.5004702941934287,0.5929291001994674,0.7872947544041494,0.8079556378275535,0
0.3558637543461326,0.5330647333376028,0.47880319212690237,0.5007342972009319,0.5557895846630546,0.8304431956996773,0.6487145902933049,0
0.3681805639244303,0.4507531793965388,0.4855802281453521,0.5003199338149588,0.5561278580524015,0.8015369212032796,0.4923607653346167,0
0.35202090436691025,0.542837482894943,0.4854475653406826,0.5000963474478768,0.6278576570905635,0.7944573000269696,0.8248266258826975,0
0.5864470522842342,0.5641506909306396,0.7979649219085363,0.5006034104857721,0.5836892538791328,0.5556708230916511,0.7910145611141068,0
0.6505500529524549,0.48962775954286064,0.8421021330902057,0.49999085506763347,0.5958539488179101,0.8091174002176145,0.5824359254184057,0
0.5863953577732554,0.5613554238822563,0.48112363373402933,0.49982882028377734,0.5780554929282836,0.7656272028630206,0.8157970194505452,0
0.6206733583184085,0.465948600149418,0.7538677462699652,0.5002803010247775,0.5528828958178116,0.6598943470867877,0.7427363785532275,0
0.34536825404231,0.4585682875496583,0.48245424719463137,0.500599343521877,0.5766709362326794,0.8102030409245625,0.6120727178605305,0
0.3839358797069422,0.5134472708416199,0.8303623449424259,0.500549992327273,0.5244590166470555,0.7625871306398778,0.5690640352265717,0
0.4029988538871899,0.45065876936557553,0.8345971425183965,0.5004407266229253,0.47877311916256604,0.7884804166279662,0.6141303040047035,0
0.6200272180979378,0.4562418782588073,0.72721376056936,0.5003027203032963,0.5258851606508463,0.6776763383872241,0.8566129600698654,0
0.3826925617163086,0.5518363746313261,0.48331212170007204,0.4998996467076724,0.5827141563966888,0.792637031000777,0.7827906485440125,0
0.6145675931804763,0.454766211220279,0.4829744926765973,0.5004782798483363,0.6222454516098586,0.7440991283549495,0.8250707313818083,0
0.3484573351801602,0.4515715628959518,0.480966320488581,0.5006408924199064,0.5880783264788176,0.6105226193833964,0.721129800046814,0
0.6210717364816748,0.44097719408718483,0.4845427994010459,0.5003597134922947,0.5563749137798926,0.5633133833825625,0.5554169167133928,0
0.6289478705031791,0.49208171880365315,0.776612123265394,0.5006313816093128,0.5411200811726542,0.7684287520137103,0.8473977769938293,0
0.6231242190653422,0.5287930845333031,0.6939523503430994,0.4999115001796893,0.5765994094183778,0.7781169648738442,0.49308381326106304,0
0.3782954559342273,0.4957570816058685,0.7875416356597127,0.5005641284616447,0.24315446578078054,0.597331493336537,0.6561171223006517,0
0.633036445111063,0.45332904143385644,0.7967936645146692,0.49994842845657045,0.6096145468981062,0.5815578926094042,0.8634676614621491,0
0.41654613263690016,0.5015161286600697,0.7878483516555833,0.5011812505773214,0.6115199313828125,0.7192087190882455,0.8515953250257446,0
0.6040357135634042,0.5098720167102304,0.8215555292318274,0.5002639242273993,0.26047837194297585,0.6439992581472387,0.6843841854610713,0
0.6323224106626231,0.5542901486313244,0.7839796127086163,0.5004790653791399,0.5272962496539577,0.8727400466377299,0.7910598541908697,0
0.6107741533443072,0.5197696801519298,0.7424711486235654,0.5007980606730409,0.398889315246633,0.8437391737180027,0.7926649668101536,0
0.3791162042425524,0.46121718624345304,0.8197241082977395,0.4997148836298242,0.5642608648092514,0.7121495760960501,0.7749585828144067,0
0.38551808216370953,0.5537182720435238,0.7413693557455132,0.5004532868014167,0.6331480270884697,0.5804174569159161,0.8296602653917916,0
0.6374898724301239,0.4868162104190472,0.4858530746481152,0.5000262272882026,0.1362579444111658,0.7709558855423057,0.7932017339775974,0
0.6320576526803574,0.5159451682223113,0.48042726072581793,0.5007337745161708,0.5662384202014035,0.8485166532881142,0.5844868248030319,0
0.6311255495482688,0.5241577942308155,0.8243878067699714,0.49978113696008875,0.3188169857724522,0.7565912848744538,0.5818759196345448,0
0.617553066004328,0.46060226766596163,0.7768483601955097,0.5003047890770792,0.6153522585286428,0.6191109679565646,0.6453855165262226,0
0.6141655447502389,0.458234881888702,0.48025436655831377,0.5007201130083382,0.5150867279973563,0.5312373061345248,0.5019840425584865,0
0.39835680506818144,0.46664526975545373,0.8528462346360584,0.5006256272416361,0.5825707238897655,0.7845263810872608,0.4296621490279706,0
0.39240472033643986,0.517421489311841,0.48107167152387514,0.5001150409979896,0.5576191292097251,0.6962042668554302,0.8095837081474421,0
0.5976649082248047,0.4750267943253152,0.48173643523138515,0.5006235898088899,0.25053630160098495,0.7670927894613558,0.5847083141225649,0
0.37539075478114103,0.47068815716012463,0.48969995968619634,0.4999054180873701,0.5629948401961139,0.7782946366603911,0.8016218801814938,0
0.632354700635841,0.520451951543215,0.48252408579538103,0.5003837199009673,0.12045509359337683,0.8584282960249707,0.8566097472566678,0
0.37002205897943097,0.4867366943987494,0.7428318616389546,0.5003225805257163,0.6040585669601153,0.6561302315996134,0.767607705429923,0
0.356020925671314,0.4615115031202596,0.7865606025645695,0.5004781427202437,0.5741581651472167,0.6872136796283383,0.8528770199309864,0
0.6234947218555494,0.4622469182918525,0.4835879255004267,0.5003001319994944,0.4560288285268522,0.8207900153560452,0.8086597448131019,0
0.6353189171313735,0.5267332454329708,0.48030011424728525,0.5003301898523134,0.5348639679274018,0.6538794869156974,0.43954200446013136,0
0.5928329461643571,0.5472987767814195,0.6362827283489129,0.500338287662728,0.20923448382899276,0.8278246803865673,0.8830299345907806,0
0.39219654433847845,0.5105164261605774,0.8481284100395884,0.5002060463985706,0.6186716710297154,0.7619751776587976,0.7204035459578578,0
0.6300396226338494,0.44602280771369884,0.8231605629812349,0.500488573329827,0.5911742576027352,0.7669979045238251,0.7940922016789116,0
0.36198510085641333,0.5394569143744502,0.7576782354927952,0.5004684198343181,0.5670094781770648,0.7837709498432287,0.8235798671587613,0
0.37431835235484495,0.5365306027119238,0.4837063356549795,0.5005114304688706,0.5898765668808521,0.7858522085689691,0.6720651205433313,0
0.34756862632615226,0.5224291904224228,0.7831825758811467,0.5005513921482954,0.5399476002636309,0.7840455109377397,0.8641986093516549,0
0.3772699305689188,0.44775741508764705,0.48036306211160523,0.5003098133135837,0.5184352843600716,0.715832653795094,0.6163670811403673,0
0.6125454359872912,0.4885682429473472,0.47989013736412867,0.5003668542070014,0.553175725395499,0.7340275102661961,0.8843537957719096,0
0.4057728968252635,0.46838818403772975,0.48118891531793384,0.5005512562879965,0.49662450164724714,0.7501050449468559,0.5945681919015342,0
0.3642847562519063,0.45165105613552253,0.8578331396281931,0.500045261911645,0.5498724318623885,0.6861701332377526,0.8389659941449666,0
0.6287843913297294,0.46226214211654404,0.4839604968080117,0.5001681597139624,0.2662063769358174,0.8138300950869661,0.5741115766880853,0
0.36539991269586664,0.4631850985141208,0.817778707031857,0.5000655290589522,0.5782388159097739,0.7648653985241096,0.6469275198689781,0
0.3982681402207351,0.5328055717517256,0.48088818864690985,0.49993699159479404,0.6112204280707143,0.7856526088430065,0.7983332463317063,0
0.6371455831130455,0.5377896689900067,0.7694569895280604,0.5010355452420698,0.2820963826146095,0.6830069207094744,0.8704695501752672,0
0.3824008238508368,0.4234109094352989,0.4845525663778829,0.5006557868127777,0.5281482198011661,0.7684789023370519,0.8404430027948775,0
0.6269332937057819,0.5093503666721021,0.7634025759853819,0.500394083759744,0.2862247934699746,0.8174567504924918,0.6254176839596439,0
0.34275683032876747,0.4765832391280299,0.4852914878341418,0.5008156102384549,0.2438855432245243,0.5834559296780185,0.5928306790411212,0
0.5837556734030172,0.5232691489196475,0.8055051258531671,0.501009259930198,0.5763963333450378,0.6182968858601784,0.8320654152980865,0
0.35914905694054094,0.543844351827425,0.48249201314599016,0.5005388799690589,0.5043947114389086,0.576935233033244,0.8582130978882415,0
0.3588384832771497,0.4701839158478568,0.4832953748447291,0.5004407181611402,0.423821275395293,0.5210984350556426,0.7391444750048461,0
0.34778080544512435,0.4451731224186327,0.48518982692729096,0.5003224012655997,0.5307421696261367,0.8489655649199697,0.585718723032261,0
0.6176962597188337,0.4679729779455529,0.4797877579378598,0.5005946140031562,0.09800064456766697,0.8141654496212648,0.41276883302391004,0
0.6104003686348789,0.44575887348275406,0.47989640256807936,0.5003763848600389,0.23699078054820422,0.8290329846166612,0.7896091842847434,0
0.6576938773372815,0.5078154118458751,0.794586403028509,0.5001752368031213,0.5533402449969288,0.7426111921720476,0.7838355920036594,0
0.37950860832368166,0.5494435984001307,0.7959077881378719,0.5005295027780128,0.5726258892071238,0.6653480593746159,0.6109945855917882,0
0.36542251291228856,0.5274738548123176,0.8017720200130283,0.500005880759603,0.579268187711583,0.579205569203453,0.8581646881296996,0
0.6428990007180856,0.4298537828529333,0.48536648487372164,0.5007480474543156,0.5068048592719413,0.7987008736751438,0.5365863054151877,0
0.3798010086171666,0.4312054400737115,0.6859491676695834,0.500401697567844,0.5739763996262498,0.7131053290135767,0.4486098464891486,0
0.6215615324667704,0.5109561524404106,0.4812897411205821,0.5005065239307848,0.5651752944006775,0.8500631919632915,0.834825431806034,0
0.377105150458524,0.5117581164112871,0.48183298862247764,0.5002760883825541,0.5686705578615118,0.7066040412690162,0.7670012148403225,0
0.6040275839601366,0.42790527543344786,0.8201913772757677,0.5001993763301206,0.5583294827596733,0.5826125311042983,0.5637571678917261,0
0.6194389816691996,0.5136814861483064,0.47915452646291223,0.5006910442114191,0.24873011100307355,0.8085768572089763,0.8219173476390952,0
