Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.7871147562112281,0.4431052785838597,0.4808675653301759,0.500040632774479,0.5351484946138079,0.7827955688284937,0.7803678817891204,0
0.31683031980334975,0.44103039090826196,0.4829727145020603,0.500002833195209,0.48186052892431713,0.8419038794687266,0.7419282510776936,0
0.5381857084759851,0.49243631506204566,0.48199758103636847,0.49996534912375273,0.5716510420365755,0.7221011258916541,0.8404795749923417,0
0.2326349566819907,0.4134214665451153,0.47807408709302807,0.4999734280957178,0.4013461492122269,0.7793832288095676,0.8803330232770695,0
0.6534700806917032,0.48130815492482915,0.48114481944868875,0.5000044913554117,0.4707736666184536,0.8328111430195997,0.7779448188102495,0
0.43255445580983953,0.4309113309776262,0.4805422879261313,0.500021420558922,0.5363299899248523,0.6639767446119331,0.7530702278327223,0
0.5112374124195045,0.4401785929977303,0.47849979144284943,0.49997823140665354,0.5815069417198239,0.7360398043791069,0.8823792370118341,0
0.27944153334105104,0.5440892431013982,0.47910886373009604,0.49999866918327324,0.5409739703386184,0.7014328720285972,0.8532190402456434,0
0.7252509282639421,0.4633435309968065,0.4817307044338814,0.4999533293444894,0.6282695874212625,0.7736756293135979,0.8873668454643246,0
0.49860262619238055,0.4930108616157043,0.4786246888164334,0.4999135241225002,0.4915843661682951,0.8992876269182284,0.7560905916650161,0
0.4824229968422043,0.41550324790168575,0.4808721040082193,0.5000071256345392,0.5713945646350733,0.643029496991105,0.6959947278216262,0
0.7220050823613571,0.5350747076973519,0.48425114492009086,0.5000552290047986,0.5704212789486294,0.8180120612063512,0.9044474158321592,0
0.2946640016439684,0.399315099854357,0.4796111887045432,0.49997789480427274,0.5267829132571318,0.6088952503689621,0.6863547376078157,0
0.31997492723344,0.4293521025195095,0.47868239042675387,0.5000465076747634,0.5752193831848218,0.6855177396545761,0.7973734950135423,0
0.7284177739397564,0.5254380266102028,0.4791965066896502,0.4999714577167569,0.600101456135197,0.7926034562571622,0.8846176891751013,0
0.37695047630413864,0.550965314266761,0.48150977028024927,0.5000929083990635,0.5671644331201946,0.849016180195546,0.8866113402927682,0
0.29645876103242685,0.40804705596497826,0.4787173622666292,0.4999679449659163,0.5284085682719472,0.82800555078325,0.7172122826640339,0
0.4487318267740581,0.5449663829876102,0.47971796553184326,0.5000546019231261,0.6307013280470126,0.828513240540284,0.8255508154670459,0
0.5041798333261105,0.430949403602,0.4829856001852823,0.49996947364571925,0.5626660285590744,0.791751121248267,0.7441826680735915,0
0.386483768333877,0.5459118347878879,0.4818936650850335,0.5000012778834987,0.6305977164987147,0.8440883770423043,0.7841605926248788,0
0.3892614870366371,0.5218752683322845,0.4812913231966968,0.5000772255495345,0.4551793697154167,0.7989624218983281,0.7984268568263115,0
0.3256894334768775,0.3978029568726059,0.48136315817013514,0.5000761458063665,0.6590722784406039,0.703387792837083,0.8521463536447624,0
0.12851207760773786,0.5128184881398139,0.4823747300954908,0.49992532236039416,0.46391739686860406,0.7084144280412554,0.7632677508283882,0
0.5077228084094216,0.5302576197082947,0.47725591824832136,0.4999714864568752,0.6747790045120002,0.8500501876574639,0.8461717623222047,0
0.39539406284222967,0.4669161405643149,0.4795115349795213,0.4999821564590942,0.45861566254802566,0.7377653450001804,0.7957544533304035,0
0.5814774084355208,0.35678814007198145,0.479759358865318,0.4999825428837518,0.5559189717413081,0.892042677342112,0.7661643132283459,0
0.8539752613028608,0.35513479388398844,0.4801297245472071,0.4999859769603192,0.4986727616122091,0.7884884467704119,0.7793730247759684,0
0.4318551969510571,0.4845372040010229,0.4800019775401347,0.5000487559766941,0.44140820241932827,0.6850716788432663,0.7907837720082594,0
0.5424956721183697,0.4909708083646263,0.47961792798610753,0.500001084662214,0.562727814390335,0.9076270442568029,0.8251967278299961,0
0.5893759751354396,0.3988316123388668,0.4809248380360664,0.49998151653322126,0.6041977802565326,0.86285830086377,0.7549854624585066,0
0.3462611169491105,0.525887848558807,0.4830117625951867,0.5000430773347683,0.5975459623677151,0.8053256194795262,0.9326843179228756,0
0.3087567625336743,0.4754926628973579,0.47874184918677604,0.5000012047516765,0.48832362125371515,0.8630365753172995,0.8210977825466251,0
0.6038839698948729,0.3612255456979093,0.4786002541675124,0.499998661683383,0.6083322745969367,0.641222199668168,0.8111845534805551,0
0.6074374561497446,0.44359241706776853,0.48039049991579647,0.5000159337824787,0.672889921878845,0.8862433211606906,0.9372442552986877,0
0.5628458566581005,0.37879806058482296,0.48096911800154635,0.49988111254825146,0.5289812217475208,0.6235861992329892,0.7482849344019797,0
0.12367699250382697,0.45030510924215184,0.4809788603403743,0.5000258464272775,0.5398654220149758,0.7841221636253553,0.7810735732758698,0
0.4000017350980083,0.4720903421221975,0.47991551018927214,0.4999792587370418,0.5599916594102018,0.7440616135304285,0.8698232475998896,0
0.32382171013352545,0.4724623378371019,0.48058432433141873,0.49998980740558857,0.5550766756924772,0.7951698313103492,0.7232635551709465,0
0.3545020874748164,0.5125405614726031,0.4808924092413501,0.5000412641001599,0.5301341838648596,0.627329726306144,0.6730968666255194,0
0.5292237958474939,0.49893992941588394,0.4806803924989272,0.4999340394893052,0.5900669331130084,0.8436860847630944,0.8795556744287152,0
0.3391233262138634,0.47193639956735084,0.48070926315776397,0.5000427903164679,0.4582472970402051,0.7366916368708644,0.7531549049363951,0
0.4795564222654923,0.522890443457083,0.48041698698691876,0.49992807925153815,0.5233961617933667,0.8699478425721144,0.8108751475182803,0
0.6509463685155799,0.4913013474067027,0.4818713719367594,0.5000588588328403,0.5183073304466352,0.6953282336614504,0.8677001768073372,0
0.4610243852188533,0.4011203097372706,0.479837339506062,0.4999955851479855,0.5205731720379573,0.7115021038988906,0.7254164781748028,0
0.8296960586506328,0.5138663400700294,0.4820532798979327,0.500042776826811,0.5472027162211905,0.7641652479140871,0.7094174165954863,0
0.696701318539651,0.5323930668867015,0.48095343402915364,0.5000060675912557,0.5792264757277387,0.8055213183294427,0.8497228144874172,0
0.1179562419405718,0.4664505048961909,0.47829740536188714,0.4999700686031427,0.5429358995643032,0.6968446736488115,0.7127767183489649,0
0.42605415059776197,0.47314048805606457,0.4815108164442527,0.5000652507799701,0.5724291948775704,0.7637949453205264,0.7019591014949655,0
0.45086778156428864,0.40261366074661015,0.4819378895443637,0.5000150103303513,0.6113804816352189,0.8313969687084897,0.7587250348606991,0
0.20022007368587635,0.4567567332823149,0.4794456625896409,0.4999780759613453,0.6368271609228431,0.744373770422288,0.8672242500471321,0
0.4532596072016001,0.39824046023576726,0.4803546796478011,0.500124232136922,0.5609222232319561,0.6946104226251206,0.7256138372303229,0
0.5405054029183197,0.4102946186487837,0.47806305318069486,0.4999835231696133,0.523511872705109,0.7379643092287562,0.8163676410958842,0
0.2726582982268414,0.4618145569905215,0.4786406881335742,0.49999782398497283,0.5863654942326367,0.7864150578732583,0.8157281096029765,0
0.35892811294308435,0.5133473857111619,0.47851725357570535,0.5000216241727846,0.5547362913317496,0.729385616427889,0.7598133995240588,0
0.13028989263872892,0.42645277114695823,0.4790226375596248,0.4999656791877606,0.5194249729532506,0.6570697989777067,0.7557244263804432,0
0.5038422621460118,0.47024677520687574,0.48020707385164646,0.5000058161098805,0.6810895841771027,0.702985149449657,0.6810855419267687,0
0.4941883781562972,0.46305445214236135,0.47924892472983854,0.4999870740229816,0.47152516952005186,0.7551395865509071,0.8674441142072215,0
0.6219170261585333,0.39034668084720014,0.47833041992061776,0.5000345166947295,0.5690101965853248,0.7455061376023973,0.9465721953315308,0
0.2932909476239524,0.44499110346977405,0.4814538290526249,0.49997787113184133,0.6262125878303939,0.8004103593475942,0.7947640156084769,0
0.6682184662780982,0.5335502779403332,0.4799583967119573,0.500020747005573,0.6214497805599061,0.6003020079247405,0.6960665731347282,0
0.443668127402299,0.5359043752845535,0.48323143940526697,0.5000656468660674,0.4758806691747765,0.7974558096859634,0.7678639499080501,0
0.37455568816146984,0.5572554656033597,0.4803261869900377,0.49998801213927396,0.4868881767757006,0.7725734936837316,0.750453086827521,0
0.5930966781823961,0.5158263983074289,0.4805971428094394,0.5000474327902071,0.6158466107929718,0.9236999256064513,0.912758533183594,0
0.4540284513433248,0.45495979842568934,0.480918196855732,0.500024274396594,0.6044605946537328,0.7541011340039996,0.8055337218447789,0
0.5741031251799932,0.4256501738357938,0.47981906526344453,0.5000118657537618,0.6898231255181924,0.678459240519795,0.7510156748582821,0
0.49556045824447315,0.5238563711838833,0.48057496110661657,0.5000222617087734,0.5784391247002829,0.7634296806230438,0.8502300008866797,0
0.8515328665721458,0.5107881662385065,0.4804907500794605,0.49998042342517457,0.5213187153455044,0.7564219497876647,0.80575959424186,0
0.3674717427553136,0.5852488529156342,0.48229266892799905,0.4999227650224364,0.5401554356374789,0.7454536130799585,0.756026538190059,0
0.4595216172956697,0.4851031090327707,0.4777967241447371,0.49995752343987626,0.5595668573630711,0.7554247043975418,0.779442214772825,0
0.5926514840451533,0.45142399200079547,0.48002544861872576,0.49998862594768284,0.5055333891729848,0.7308428286940477,0.7299639484968409,0
0.5768312113396221,0.5003369196666364,0.4777868273557344,0.5000362078746612,0.6199202152255476,0.8193572490075447,0.7890864619601388,0
0.1710905867202141,0.37209382408578817,0.4821393659313251,0.500006260145984,0.5665759441945639,0.7084490046651548,0.7341457728685379,0
0.6450335985133887,0.48324764571728857,0.47917337738269583,0.5000735062077144,0.649367585842751,0.8219326883547811,0.8144727381379925,0
0.4436481840217532,0.4968472223460463,0.4778017244682388,0.5000372395996935,0.5568060161627952,0.8310026089111219,0.7852251099979861,0
0.327262842628632,0.42734296759355284,0.4818715635287994,0.5000078286002477,0.5548979309147344,0.8139473493816474,0.7435521048671415,0
0.3950672170306615,0.49869837510052156,0.4802026760603489,0.5000471050555355,0.6674513498793194,0.8293018207063187,0.7867616792963082,0
0.6582988919068695,0.47202923746695624,0.47998665409006613,0.49995792533286226,0.5543914845611954,0.8217887683900458,0.7082990754707386,0
0.33460932137081756,0.6155436671476983,0.4813891626677899,0.5000397087113894,0.4824163678984886,0.797917020750638,0.7899834850745131,0
0.9288996774632187,0.539804009472341,0.4830265559380824,0.5000405115700055,0.6722779455928622,0.899896122776901,0.8130501260264038,0
0.20318665470699626,0.5125252130945397,0.48095482439915904,0.5000401906147217,0.5491730199389342,0.7516069342201158,0.8954406355771071,0
0.49463628720990427,0.45980140594087143,0.4816030976843828,0.49998282612763284,0.672163638632121,0.7811826262991313,0.7873393439650368,0
0.44765705737738,0.4285278520773918,0.48026097433315545,0.4999810364941852,0.5067759931000938,0.7674478977485799,0.81794423688906,0
0.17952237367246277,0.43886784577421956,0.47780533508023143,0.49997613968107935,0.611699205436508,0.883823324838807,0.8766205288013493,0
0.3084890003625774,0.4750666715052011,0.4809272440580605,0.4999845328341101,0.4319066485259889,0.8115840691231149,0.686828550565521,0
0.5210540462134686,0.5143318821086559,0.4798283612040408,0.49994905507006926,0.6145010910063664,0.6992736188691553,0.696102814574683,0
0.5569087778089952,0.4590294017371382,0.4810387276219115,0.5000444640026553,0.5841694338282704,0.779243336855816,0.7856395597103659,0
0.3519557933199742,0.4195400454603754,0.4796333994847292,0.49998741875259156,0.5910413151819027,0.770940785041652,0.732682488988552,0
0.27138048917789304,0.4263567571619382,0.4809942028291194,0.49996690165070445,0.5460417854211895,0.9210009280517981,0.8689224953138706,0
0.5371085415666204,0.44269314691663486,0.47836755506933765,0.4999867598205738,0.4935669384239836,0.7194605594927951,0.7884114938986001,0
0.6162558822185802,0.4838625722184275,0.4810363196785846,0.5000325397356067,0.6852140998365961,0.709752386683733,0.7298895384323416,0
0.5596018267478616,0.46353468364131495,0.4808905487059063,0.4999938032565129,0.5200352987464738,0.748751659914022,0.7809959122139336,0
0.21179219406310645,0.3795417265532923,0.4809350745920422,0.4999919858134004,0.4881170618949734,0.7787376064400557,0.8157449487285111,0
0.39587347263711004,0.44528922798215015,0.4781874905657926,0.5000480042569445,0.5608617123306111,0.7314785947317768,0.7901724256503067,0
0.6674878623587482,0.5497472123450597,0.4817492562310984,0.5000426502149719,0.5727044674821193,0.8232728705773229,0.8065044029820526,0
0.3562803091698614,0.4348471328747117,0.4800695788959511,0.49999043992789616,0.5307620626117829,0.7109778834245074,0.8206280459089426,0
0.5884664197463071,0.5699308150888985,0.4840516206208314,0.49992161054223166,0.474632595079056,0.8157365280345361,0.8559244065969841,0
0.523291217806035,0.44284498015880003,0.4807820062777509,0.5000764773892937,0.5946927438221762,0.7945504812803623,0.9444857924366625,0
0.6158234238078706,0.46292135520374617,0.48255460558296087,0.49989439997969826,0.5989510813068191,0.6698746053507234,0.6610622995696728,0
0.41793931377849886,0.500395410781318,0.4811658748551319,0.5000092523421064,0.560311149673337,0.661326279655928,0.8763968887935601,0
0.6663756699082893,0.5006911524889537,0.4803406737360669,0.5000752531415366,0.6148413463728349,0.7305117850163645,0.8326724439821259,0
0.3508889743596458,0.4350377233675672,0.4817909712730495,0.49999067787410384,0.5280746513601543,0.7754513868043111,0.7988497329235482,0
0.4031283682450896,0.4740271711927099,0.47921924433266794,0.49999261485945345,0.5177365044795205,0.7288910190157515,0.8995780427065457,0
0.3913498926939034,0.43447389010656223,0.4780088849127792,0.5000270385580352,0.4420571846956817,0.7347014727788659,0.6854439992712922,0
0.7576486671575504,0.5344996094668567,0.4804960259517011,0.4999416173298927,0.5507405693615166,0.7974607647370099,0.8114817185075242,0
0.4860457042352063,0.45574748690167755,0.48013895741930074,0.49995010794388517,0.5602912508302254,0.7273029518068324,0.8857965330797724,0
0.35181098919316456,0.4689881650682643,0.477943977620023,0.5000147372716975,0.5253483684889253,0.7238862384349072,0.7902565263021464,0
0.4109412351325313,0.42679793278395345,0.47856705662965277,0.5000624611762203,0.5351773093734047,0.7969874770645972,0.7944190716889815,0
0.6632934141427849,0.5265404655362926,0.48094841160811946,0.5000122188139132,0.5723777783616255,0.7830966235414476,0.8654235844697854,0
0.2559059425983006,0.5165435575610796,0.47929774093061933,0.4999647304361557,0.5346200317420635,0.7999372834229357,0.7999433435536187,0
0.67199812637264,0.4416341760620417,0.480826786411137,0.4999993240893167,0.5677151796618689,0.8314428867249017,0.8810040830064769,0
0.4978528180546981,0.48227204893839154,0.4809059438845364,0.49997775687987905,0.6122365687625656,0.758832188006105,0.7024081505849393,0
0.49708243675467356,0.4415723871007988,0.4819436717673954,0.4999850984627803,0.4176211644654863,0.7513717103442036,0.784410868749656,0
0.681429058381283,0.43069471116544744,0.4798996514282185,0.4999715847589065,0.5520056091547828,0.7165438846773546,0.825906076409499,0
0.362447912165822,0.4237747933352479,0.47658385022809296,0.5000466413837754,0.5404540814502982,0.7815329342986478,0.7751247100836681,0
