Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
-0.015220712377641355,0.9992645388340482,13.01294357025798,0.023970991109514783,0.9373250048881243,-0.16340082953466128,4.8224177033853144e-05,7.816506668819198e-05,2.8988835116762833e-05,-0.00024340540896589997,0.00013918794981659612,-0.0004895707154245676,-3.7308023692250536e-05,3.524072229978979e-06,-1.3008159737344832e-05,-4.038467099327861e-05,-3.438780628593229e-05,-6.51490946560282e-05,-2.214378449597535e-05,7.210111864522135e-05,0.00010646048233763631,0.00022821332324540083,507.1365034841604,0.9979330736420393,0.0035917277312275185,0.00013210782351244518,0.9210601832998556,0.9989283705614588,0.004207340842912004,0.9761395808876394,-0.0001252781367876988,0.004880626169318945,1.000435561599432,0.0038243519610398078,-7.513216493387855e-05,0.010682922793539194,-0.0015696923158427358,0.9606069545742938,1.0035041119311312,0
-0.0033845270548024334,0.9987098476196409,12.986761369913193,0.0019884405780752267,0.09345619212716604,0.3076590757738335,-3.465322117880254e-05,-5.680774437469379e-06,-5.5206765838105354e-05,-0.0011587105089422896,-8.186162528811905e-05,0.00035399404208220697,4.4272677374127195e-06,3.426946165081344e-05,5.018153254833161e-05,3.646843027302915e-05,-4.828506414879955e-05,-3.2378620190173076e-05,-3.99789740500386e-05,6.213297769886372e-05,-4.614738386104119e-05,1.4114130906531726e-05,513.5255520009162,1.122421617385608,0.057340498213603666,0.000691604102658542,0.9388256713984922,0.9995685519291359,-0.0027355925711115767,1.0057601397485576,-0.00031409658507371423,-0.00132307915032105,1.0116159670490135,-0.0005299600239651273,-0.00023057989338879343,0.03601923834288291,0.0025727211639748056,0.9012472953202048,1.0000582061885364,0
-0.003678605720004915,1.0015385477364183,13.000407828071102,0.0012147595473503893,-0.46647712637675026,-0.9026848483088687,8.776694159908523e-05,-6.030779703234116e-05,1.0829379763341255e-05,0.00016202417355521965,6.19189917919367e-05,-0.0002982958459436926,2.27186667861241e-06,1.860499610199266e-05,6.560231686129596e-05,-3.945709183824377e-05,5.295053383168641e-07,3.7772780177836855e-05,-7.278970248080269e-05,-4.0542957739085954e-05,1.9322909817732345e-05,6.75007200225462e-05,512.5035623305808,0.7932589361505028,0.06431337762450783,2.3870450991471463e-05,0.9576038602525584,0.9996538164047024,-0.002579982657120566,0.9804869294974121,5.357416572293392e-05,0.0005681479906607367,1.0037656711670604,0.0010693564087571553,0.00022281982717152043,0.04229835398373512,-0.0031367304327672464,0.8984200045919154,1.0001498211591793,0
5.581270318690755e-05,1.0007255761757097,12.986132656516329,-0.014153792248351449,-0.15655560642070654,-0.7349985804664472,5.8756351382968564e-05,-2.0932715947630634e-05,-3.3995683059354286e-05,-9.120070306610363e-05,-0.00034659927427321125,-0.0003856933415517512,-3.47029159826748e-05,-1.7364744829065515e-05,5.702387067918469e-06,0.00010241486515073347,1.5496619021744337e-05,-1.1203744042834528e-05,4.162475095760741e-05,4.045948852234174e-06,2.2235132074684512e-05,-0.00018261363176336082,509.05956105770275,1.106887630052199,0.02344457056449268,0.00017474458589254103,0.9127933339712399,0.999329084173248,-0.0009008346478444793,0.9935012178780566,0.00019779742331116094,0.00217678931977234,0.9987218274879708,-0.004489589315122132,-0.00011048621683868827,0.05257229189335445,-0.0008942985105111684,0.8315301093049344,1.0026172932729152,0
0.003706438095716561,1.0008766202741348,12.967806196317222,0.01773365505123704,-0.3420634537444434,-0.6356880842780674,-2.361028875305071e-05,3.1882473328729006e-05,8.923513044343564e-05,0.0001807392643023714,-0.00034046604097819695,-0.000619493238780428,3.260986481139802e-05,3.8033784964156954e-05,-8.3545982256613e-06,6.8094578456860756e-06,4.229368601315119e-05,-8.175865163272656e-06,-3.4178644901970134e-05,3.831972860985544e-05,-8.669120728835953e-06,-7.297879593839013e-05,511.5695407462938,1.2945839753592836,0.07485585397818928,0.00032084697566667176,0.8739642894742908,1.0005922395600686,-0.0037240750772158607,0.9971270930480425,-2.32023726141575e-05,0.001462929226764744,0.9945671667670007,-0.00015149474396545896,-0.0001290041876795351,0.030778564028275085,0.002814678421274779,0.8462050299838759,1.0014160457860606,0
-0.01753169472073557,0.9980904871899652,12.99712335502763,0.012047151987753742,0.04594301074607331,-0.6530122689423841,-3.398589780494241e-05,-5.391545334971264e-05,3.455422181594355e-05,0.00014932732235531696,4.640964670729185e-05,2.013623004331615e-06,5.889436359092773e-05,1.1654733229498833e-05,-2.873064233887464e-05,5.122700629832484e-05,6.121947649686325e-05,4.314382418984997e-06,-1.5059710271829908e-05,2.496283365262413e-06,1.5403869148998068e-05,0.00012557350410917004,508.41764002926163,0.9853096429119169,0.05375748518498534,0.00041082546408754235,0.9320484612917388,0.9996358862426994,-0.005128650473441342,1.0046046856071504,0.0001734114231068541,0.003119377835014329,1.005486356640144,-0.0009591163179185588,-2.304194615216459e-05,0.060157763723119095,-0.0004614607096998192,0.8393671126200208,0.999499934105092,0
-0.0039330061502162745,1.0017583599254603,13.007662293871087,0.02270864633558228,0.6414831280531528,-0.040171399014802864,-6.0660173834967056e-05,4.7820505228801516e-05,-4.003723098007887e-05,-0.0002063162733601693,-0.00023799815056296954,-0.0007883412714593152,-2.9704002125158794e-06,5.6504773020853505e-05,-9.41164704874747e-05,-1.6942999262323177e-05,5.902004303835057e-05,-6.107775899896933e-05,5.454534333478452e-06,5.2036725704275184e-05,3.813028380656961e-05,-8.264060741221579e-05,515.7189166870712,0.49589681154977716,0.01556214798633929,-0.0003591218563792479,0.9236506889634338,0.998713907213621,0.0023544508110022694,1.0001301284121338,-0.0001836306284922585,-0.0014787744360664876,0.9995553525332457,0.0075335496941162,0.0003790175778928633,0.0023806471512350658,0.001284265210857247,0.9030556317916528,0.009411933657066834,0
0.029603931179632146,0.9996398396948493,13.002521130610779,-0.005923695651012769,0.15865313062629158,-0.5219882858569371,2.3939425899637083e-05,5.685268634201549e-05,-2.2277705901662522e-05,-0.0005108873915744502,-0.00034020422797432836,-0.0003248828632148708,-1.9206760712633417e-05,-2.7916271878280185e-05,-6.710620836248874e-05,4.1291113083760416e-05,4.261027713787697e-05,-5.0752838150246925e-05,-0.00012791404566986266,-4.2001628451116694e-05,2.0007153807547394e-05,-0.00015816598887893464,514.001553612313,0.9765856521005097,0.0830877218872055,0.0008465241833760425,0.8357758478089929,1.0006804868771497,-0.006161808629821176,0.9893848162860661,6.47523749342942e-05,0.00211937571272258,1.0001782874464886,-0.0018567341830403104,-3.065941073271744e-05,0.07766380470454404,0.0019084969661088717,0.8786158611191182,1.0021813578567762,0
-0.0026120331442343915,1.0002725135388066,13.01140278626591,-0.007673579266938472,0.267521147199981,0.51649101832713,5.0926102454656385e-05,2.9461952865709135e-05,-1.7428293589283025e-05,0.0005933605303082487,0.0002545389581252983,0.0009784015314602558,7.833124792159449e-05,-9.437768006044125e-05,-1.3810349231828665e-05,4.092772697920274e-05,-4.588398849564817e-06,-2.7723035780348433e-05,2.0144866751801292e-05,-2.037395670222579e-05,1.8858928213153703e-05,-0.0001374390525670373,506.1119078286083,0.8792288653727895,0.056810891875874125,-2.453501488936842e-05,0.8601981220652112,0.9998346701826911,0.007030722186583752,0.9954539002794704,-0.00016631398389829513,-0.0025583192590978928,1.0089925160692572,-0.00014925795839362713,0.0001639363916100763,0.08660588677040795,0.0012462353961828572,0.8390434563966679,0.9995105270188237,0
0.031149562728467806,0.9996355094398103,13.015435776546491,-0.013685780928205271,-0.642778921678651,-1.4452856626656068,-3.1603854098756796e-05,2.3770214331953513e-05,-2.0774644928914294e-05,-0.0003261324052240477,0.000496942613186207,0.0008713515559445898,7.296034946423758e-05,-8.152016435736792e-05,-1.6952906622015312e-05,-5.079259944833199e-05,1.4541458094273406e-05,1.3052356161281167e-05,-3.3562551274522743e-05,3.292753774864109e-05,-1.1961310275991887e-05,0.0002866824214439036,513.0666056106772,0.920659994665574,0.09276972141988515,-0.00014128780572993482,0.9294704776539015,1.0007213316218113,0.003426623461023782,1.0028801200255668,0.00025512734554007855,-0.0037470308417398485,0.994427032287987,0.0014151947389369661,-0.00021070730399553762,-0.0059347648508678505,0.000361190348572909,1.0383058867515473,1.0048752564445038,0
-0.007381922480814087,0.9998269395674189,12.982080852570352,-0.005012867777612111,-0.9181806610584222,-0.4566402576407863,3.155769779250076e-05,4.455249507400004e-05,-2.9435225031886512e-05,7.219598662305975e-05,0.0001421752688697824,0.00022848988602619085,6.614755079512057e-05,3.3139469196029084e-05,3.5551628638810374e-06,6.244108745020167e-05,-2.8825701589517476e-05,-3.500624236441707e-05,8.217639893505033e-05,3.9843937937350825e-05,-2.3902565738561215e-05,0.00020567870590565112,507.7650192918929,1.0913686503223363,0.05130438418498996,-0.0004483764902861228,0.8546658155923592,1.000670845314789,-0.0012406427234916116,1.0068510891188598,-0.00013537002260865017,0.0010946968408354616,1.007741133676675,-0.005800139583686509,0.00030107826510135795,0.10428817610762801,0.001138895396678938,0.8942886129269585,1.0030073183593147,0
-0.02211983778965199,1.0030360989759257,13.010736497612,-0.009400961380168129,-0.241314894720343,-2.2090865936369526,-1.6543223451047645e-06,6.108294244441803e-05,7.528822105081802e-06,0.0002744002215813835,-2.3567016005387838e-05,0.0003690654309449201,4.39820008689807e-05,8.093149342186045e-05,-4.791544967334546e-05,1.290290934325933e-05,-2.953720912925285e-05,5.35392072736244e-06,7.005104556635428e-05,2.611485674942796e-05,-8.608860984121268e-05,0.00019723529558584725,513.0253984359516,0.9875952352846206,0.06120227450749688,0.0005044816277529351,0.845970938961134,0.9997362532286219,-0.0032386732653131934,1.0084774914973822,-0.000358572118581562,0.0009619612160365022,1.007403674634092,0.0020034699685013003,-0.0001537954023227424,0.09801915235331789,0.0020691858467275716,0.9108260074125649,0.9981607598330196,0
0.021231029639966238,0.9985922476171354,13.001924797437828,0.005723938155852469,1.3063263724413987,0.3996487491495404,5.146006923106723e-05,3.9026759485155676e-05,8.061342809288312e-06,-5.158910654597656e-05,1.4590598908033055e-05,0.0005009979230246965,-5.911825635312654e-05,7.483356536352725e-05,2.7453897391580262e-05,-3.6357643242590565e-05,-1.0152763893019253e-05,4.750043569931753e-05,-6.142849512433912e-05,5.375742583069879e-05,2.4986820032123356e-05,0.00020057432055443585,509.4690783336533,1.2479960226707019,0.09421067212341509,0.0011123129614145646,0.9552604792962106,1.0000986944112964,0.002775167799006051,1.0093253192287377,0.00015082715200971934,0.001447518211367114,1.0024379322896453,0.0008835870302728044,2.132109846442173e-05,0.10625143410138374,-0.002755372522325782,0.9073875282164127,0.9949613570958424,0
0.021747326039027962,1.0011699872873365,15.982584187990486,5.963667415198755,0.9520305377487253,1.287754897777059,-6.357226818244865e-06,2.6807739588163267e-05,-5.285002520902944e-05,0.000512567162373592,0.00034141432775950927,0.0005876967584812911,5.2924248866674085e-05,8.261089515988871e-06,1.0471739485596696e-05,-4.005377914331994e-05,-9.207923382000519e-06,1.7571418543612368e-05,2.198588011380118e-05,6.247350932333555e-06,2.014580725211752e-05,0.00010080277790578074,14.307224962573386,0.9412071225253806,0.00993188278721944,0.0003536037697206305,-0.010803235714023808,-0.0033571447633421216,0.005308691889092829,0.20688410380390262,0.00012856496070575197,-0.0020729829485875905,0.22595387074231313,-0.0028231262732116335,-9.985585519863111e-05,0.016097761280410322,0.006598345209400148,0.2717974027255008,-0.005133531873329305,0
0.0009278957288677594,1.0026631048848893,13.003774449375129,0.006881592208234172,-0.5573695422336198,0.3146837572998867,-3.830031568895834e-05,2.635208266886652e-05,-5.8292534131554873e-05,0.0004848519140556103,0.00039936694219529684,-3.153745865128756e-05,-4.670981259416563e-05,-5.8308767623503896e-05,1.1209268721896284e-05,2.623906161000779e-05,1.363532307397057e-05,-8.622920574605491e-05,-2.1004840651596475e-05,-3.9240811730349946e-05,-4.585726971542455e-05,-6.94564623845641e-05,510.46340979346786,1.0596415097938372,0.07307583321765185,9.562999751894577e-05,0.8570248316029118,0.9998102473126115,-0.0004952210908956895,1.021748797788626,-0.0002342411414406691,-0.0023422525410846558,1.0054466552541657,0.0002627803155687613,9.800194883098967e-05,0.06427815596568377,0.0023574684335931754,1.0253227991315246,0.9956966672257833,0
-0.014980587915154227,1.0029218085642781,13.00880270825576,-0.0035528103292071147,0.42266441664176274,0.07922788370573397,1.801054213023526e-05,-1.8454531663631966e-05,3.486510230725634e-05,-0.0005668161736361831,-5.4931324285855825e-05,0.000283082331586272,-4.777320036713637e-05,-1.8938732764870412e-05,7.46681215664256e-05,-1.9605498088134048e-05,-1.600478524478403e-05,1.6579904759531657e-05,2.388152679738084e-05,-7.494804186680629e-05,3.374663340334197e-05,-1.1024915907949891e-05,512.4743990268679,1.190646062322831,0.044016742038393133,0.0001665006020217449,0.9060693664225626,0.9997839457361111,0.0029665087657774454,0.9792766384011757,3.6355592975707226e-05,0.0006738265429303515,0.9930530125671492,-0.004952775141437608,0.00024537796280250696,0.06513158732652302,0.0064963334659221455,0.9574939233972486,1.003903901685347,0
0.010204834312373437,0.9999852810154284,13.012244018982898,-0.005849325839756079,-0.8811132724681547,0.16940936266237847,6.104598691922318e-05,-1.6476114915832315e-05,-1.0013296805889711e-05,-0.0007104809144784927,-0.00011525283610651822,-0.00018095202207751967,1.385810819119887e-05,-3.95098809903993e-05,1.7442425001985753e-05,9.878773614843617e-06,-2.671767872387934e-05,-1.676422156374432e-05,-6.30972391053882e-05,-3.183973343483269e-05,7.13519282726922e-05,1.5880969661351444e-05,509.91708496732275,1.0100433313158348,0.09954537700064814,-5.444489595046663e-05,0.9252069305366564,0.9997632054203769,0.002556690631420869,0.9928765666766345,0.00018609582905448346,0.0014571274817505879,1.0073133998941635,-0.00034681476164004517,0.0001295266402548348,0.027402166215825953,-0.0015744442888767861,0.9239382450776698,0.9998044359231713,0
-0.026439344320079605,1.000297106636732,13.00272415851629,-0.0026941974743856243,0.06868711267002228,0.8871943106009575,9.098351601810224e-06,-1.3846320321487635e-05,-3.787347957930431e-05,0.0008120685321829766,0.00025590809699551714,-8.19128734481241e-05,-6.322439342084885e-05,7.861210025083487e-05,5.072303698748749e-05,-3.1990894698785596e-05,4.8694547188043586e-05,2.475757351299913e-05,2.40130803186994e-05,-1.3133754244507516e-05,9.25591139759872e-05,0.00012708073355303435,512.8171670254203,1.1869502566548251,0.03196011948227204,-3.6935849218942113e-06,0.920956916625126,0.9997891160082824,-9.387072450045997e-05,1.0027680290691559,-0.0002483579604804165,-0.003448737467810386,1.0020859122799675,0.0023253825962149186,0.00030002267020580437,0.08056051612982348,-0.0011612483045863528,0.8383124326383551,1.000701874132402,0
0.01137192675642512,0.9992863216771295,13.009377434037988,0.0006654066517163233,0.2637879356456936,1.2025217378021813,2.632352651581486e-05,-1.1146260833093117e-05,6.94385599358393e-05,0.0006319112858793559,0.00016183227662963976,-0.000274047641634392,-1.3431403531202821e-05,1.8399119658245163e-05,2.1536949803887807e-05,-8.127255866653762e-05,-1.5096982867383038e-05,-6.926595446580158e-05,-3.79948939063956e-05,3.896340028821014e-06,-4.419472530655886e-05,5.8926455355837595e-05,511.86031958245195,0.5406466147188296,0.07542421764286737,-8.141543210296289e-05,0.8950516179927299,0.998991264593483,-0.007632500488127974,1.0004269153684626,1.046393222285609e-05,0.003873783447581547,1.005791804093064,-0.0008883659899898539,0.00016223173988413094,0.10393931121649518,0.0009837382877811952,0.9513152028655779,1.000213020400163,0
-0.0056784840300443075,0.9989556954169109,13.009816076268688,0.011829694857230053,0.6411231431189095,0.43363629997047964,-4.7998435334271456e-05,3.082952256590616e-05,5.571477199997193e-07,0.0011426224288163028,-3.2262156858080165e-05,0.0004102951617073112,-4.303065116685774e-05,-1.2371195519177645e-05,2.61752400689091e-05,-6.780996507267782e-05,-1.321310277826718e-06,5.817512675078662e-05,1.3499586736858944e-05,9.209967773220167e-05,8.082151853543452e-06,0.00016708847436876264,512.7690264682594,0.8614027363785941,0.02073228560326859,0.0007859473027097761,0.9821708191142525,0.9987454166773004,0.0012421541506231915,0.9981013971180679,-2.2121251441604568e-05,-0.0017579825774551774,1.0032336713663081,-0.005711677213936908,5.353854201633372e-05,-0.0023799223504775424,-0.0004302308167014599,0.8479427094033927,0.011111892148090215,0
