Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4949317804653891,0.672901313646679,0.5279864409245503,0.17857667855462336,0.49996885721168766,2.232996451455372e-05,0.5120248464986621,0.35152727240685244,0
0.4200374785744723,0.4080121692706629,0.5263431743010075,0.1668330481088106,0.4998808941121529,-4.577680460367234e-06,0.5242981190112023,0.28378856164723526,0
0.3337804970466391,0.5002031699836045,0.619141308322857,0.16201718329676248,0.4998473060526475,1.8454456272207293e-05,0.5054652564873692,0.27380110058473267,0
0.5172353534667137,0.34653694342186225,0.5619806644330207,0.18878226714770796,0.5000611668694439,1.7792762405855918e-05,0.5014088303310189,0.2667143716131549,0
0.6840071142287591,0.5833471006055465,0.45306489089434704,0.138904788559864,0.49980052383599716,-3.6590167485627784e-05,0.5323239550952137,0.18647496760110577,0
0.3659230361695527,0.30141303883587184,0.5658046193849553,0.14704353699439562,0.5001336733624268,1.6082353060285647e-05,0.5565712844213944,0.22153977035721542,0
0.4962140701259721,0.35075047867787856,0.5186954297012701,0.21685289148134143,0.5001069398996116,7.237422678782224e-06,0.5011873390205068,0.38238453190409505,0
0.35249099139569284,0.38943699435999585,0.5175083895096485,0.1305175753831866,0.5000139015157294,-3.6431277077253953e-05,0.4915091440398337,0.2631531176350296,0
0.6357165954061268,0.48069946350021237,0.5165971852275553,0.1883296431740767,0.4999952228393462,-3.414776425066087e-05,0.5170307359109884,0.23385309833236045,0
0.4250263036052823,0.5742197975231801,0.5666248190123577,0.12880531342160328,0.49990550064485734,-5.3300286804792265e-05,0.503500492098907,0.25915802357453477,0
0.516622288115975,0.5111677104224142,0.4486654111537732,0.28316985044014853,0.4999604376306551,2.5994121378515988e-05,0.48961258936570967,0.30787940047774065,0
0.47953639422578687,0.5008432840578417,0.4676538097835133,0.13674019550061958,0.4999245080679394,1.6895392995773023e-05,0.5097430772580697,0.19235093961161004,0
0.507526138351377,0.47662498260585895,0.5037057506450001,0.19933546064699306,0.4999177894272949,-8.912086981099581e-05,0.5191356371435972,0.19672404907493807,0
0.413638910077388,0.4188850243381486,0.5281180576550353,0.17840879047272012,0.4999326374425595,-3.639181678647964e-05,0.461982258452311,0.30988401996337245,0
0.42782015101656745,0.41873781403875104,0.5286118600462746,0.20661571913442545,0.5001313897257571,3.278523173450041e-05,0.5386753785928959,0.22085185115781655,0
0.3601119571583654,0.27171970542710827,0.5709319880945173,0.18868024078990553,0.500106837397434,-3.0171323308317424e-05,0.5218754608138868,0.25249938020424584,0
0.3996060964817917,0.42810718184250474,0.5492751533651347,0.09946672809199868,0.5001323147921151,-3.3010180860076644e-06,0.518315470655996,0.24056207491914958,0
0.5064449653796499,0.4268564420362771,0.5518763170410919,0.16498025832063287,0.5000624327042756,-4.47601620896449e-07,0.4902197942782465,0.24675931947819044,0
0.4478040750867839,0.17765292594044865,0.5649185145944059,0.19640216452414963,0.4998232698421874,-2.6488484778864625e-05,0.4867739451114665,0.23264823375191926,0
0.6285898420294957,0.348098360607914,0.5569943286451408,0.20423599104974222,0.5002098057959985,-1.3125191317786106e-05,0.4975695741022956,0.269257079702677,0
0.5301942426846679,0.5288890029815609,0.42937074402906256,0.12191252064628341,0.4998604921397032,-1.477565217378562e-05,0.48327123108027165,0.27580842815001155,0
0.40292335874527835,0.6141233931504516,0.5167312640674687,0.1863537608040967,0.49999420337323436,2.3796798609338707e-05,0.4524109212272134,0.22921307806789562,0
0.47788582366769683,0.4256972214303223,0.604707428858605,0.1681006474552697,0.49997646272846547,-5.565856202119419e-05,0.4662995315439469,0.2778817233100649,0
0.3526370617032968,0.42488758468364785,0.4984948477874965,0.14746603181511558,0.4999331489284026,1.8496674970840935e-05,0.5169240972263478,0.22823402174277452,0
0.3417210219899219,0.3275636304605771,0.5873938470719151,0.1598883592159932,0.4999385241018861,1.2620004270496465e-05,0.475496169498351,0.26359428725290984,0
0.5386060850157129,0.381008305668336,0.5319315889157128,0.1744921066363575,0.49988384731873237,-4.123056575815233e-05,0.514347422144362,0.2554674859094752,0
0.4882876726624231,0.5187181558771458,0.5273314415256039,0.20069694424914197,0.4999105161172126,5.422893310132829e-05,0.4824084759245052,0.3416467830490588,0
0.3914166153639135,0.5103648373789875,0.4891846926508195,0.07552741334436924,0.5000717133449631,2.6254351011734584e-05,0.5105317121914861,0.2394808033364777,0
0.4828284907438133,0.6251568367695508,0.54189538186801,0.20288708564180175,0.5001796006553076,-1.3639409178653016e-05,0.4498727699687606,0.23882661545043032,0
0.37843293078887574,0.2830423986612297,0.5595716634504828,0.15949519910046028,0.4999208774344168,-4.309838441087337e-05,0.5010219120024794,0.2527863572626635,0
0.5722596697129501,0.4927944429282573,0.6006512698392411,0.17350663752383494,0.49989052392026,-6.884347683205057e-05,0.4956687848275856,0.2659471780017956,0
0.3495750237212451,0.48892358475904124,0.49613263103272814,0.17124181917060094,0.49973089665220016,4.665032253100951e-05,0.5587564640293474,0.23789896565139987,0
0.4115760737869217,0.4341936022200887,0.5374906058979985,0.21845735832932822,0.5001044399786927,5.1651352933186315e-05,0.4094672544927426,0.2580527056906074,0
0.4898383690719336,0.3770587158207105,0.5290121211504742,0.16550109695361032,0.5000038158329501,-2.620711212937593e-05,0.5150524965271916,0.26584811738596326,0
0.3656354040994339,0.2727301069276524,0.5276863210926933,0.13026970172625246,0.4998819826729977,5.257684013408568e-05,0.48817455732810683,0.281730786352158,0
0.35304208678291793,0.3287882638559834,0.6232428631492986,0.17861993968139775,0.5003618459422051,1.1270765344111461e-05,0.48734648538788755,0.2571848364197992,0
0.47348968048389245,0.5900154947714416,0.4954108609511297,0.20141253258312347,0.49998684319317904,-5.170602387872062e-05,0.5308337967054227,0.251724264889954,0
0.47377388522866065,0.33775594284593313,0.6185279193826448,0.13287211146375028,0.5001405982316081,2.938561729901371e-05,0.47981870941106075,0.23002608714405412,0
0.4770368589632045,0.3639057943133652,0.5778026170504783,0.21546243796924988,0.4999461883757011,4.193707528389959e-06,0.5629232028577135,0.28134187914677666,0
0.4315899642841048,0.4951006788764551,0.5035430158271322,0.10254639845869001,0.49984606005958243,5.0902424893902114e-05,0.47316553233178327,0.22355745155068985,0
0.34120690709335283,0.4361428977921928,0.5366365442819045,0.19843881567915736,0.4999825850712654,5.4201056617384316e-05,0.507890628777754,0.2380227322425511,0
0.4249332463725201,0.45214131836166144,0.540414473545056,0.37185092087827937,0.4999755522676933,-3.160545430725787e-05,0.5206794991458304,0.2357695615705948,0
0.3475627631126146,0.4451994075286076,0.49028939456513154,0.1741604047546852,0.4999619951390248,-7.797504680816498e-06,0.49066045191118446,0.2489542258323645,0
0.36614942389551697,0.3274097558630527,0.5231737373258057,0.16232224195835926,0.4998484055315659,-2.8794322439996875e-05,0.5218631270266886,0.2466127792198722,0
0.4188342131041207,0.4369013218271057,0.5239100566544702,0.18282421335797733,0.5000383455303241,7.837758063822523e-06,0.47670878021820434,0.26037493647017934,0
0.6358479745647984,0.4791424377263506,0.4832649448965711,0.1723736871052753,0.4999197775437439,-5.693075840165456e-05,0.5221400079182297,0.2210992999626519,0
0.4743232269804451,0.4919837371228446,0.5980862318707113,0.13474803491518209,0.5000910180921776,2.190220891779471e-05,0.4857087016561714,0.20179944211585885,0
0.346636855696442,0.3037776121442624,0.49428135618933533,0.12023787820327125,0.49999031611079364,2.2339784331490175e-05,0.48285221279787094,0.34493580490698805,0
0.5528968666188766,0.4870332010573865,0.45839880470867056,0.23609629814009114,0.49997014396817124,4.14869473266187e-05,0.6194514695145593,0.3903605486210947,0
0.3693345259414166,0.5309586824948838,0.5651056977376863,0.23433598550915208,0.4999816012815559,9.870274179081872e-06,0.5311567497659638,0.1603808788712365,0
0.5356590887647592,0.42678437020805415,0.5979138016999425,0.18526292693020396,0.4999618665461305,4.461590936305026e-05,0.47605534602170424,0.2533764517066698,0
0.48257213479852223,0.4870415006758392,0.5446305511713986,0.15923818672116177,0.5000097240461044,-9.50676368597138e-05,0.48989990456802607,0.2641804355439006,0
0.35657782169769575,0.5070115225450298,0.5010035016297315,0.2560665827002782,0.5000722029220774,-5.901320932891324e-05,0.48615998413785555,0.2509753462153837,0
0.5200004347474181,0.3749736745862074,0.592019242538278,0.15683980482916993,0.4999269654239971,-5.0629558148802105e-05,0.4781702053873036,0.287034266368692,0
0.40996733412152964,0.31185611190214296,0.48500355397308836,0.09255132886369812,0.5002382947385176,4.755866907497321e-05,0.47904553436749325,0.28103599914987465,0
0.40564947875069784,0.4156136661098145,0.5587975422271512,0.17280650876097678,0.5000687187081547,3.944569178554546e-05,0.4914220736327143,0.2914478435508344,0
0.36074695015971325,0.4435490123720392,0.46509339464460475,0.10701579739942807,0.499808212953907,-5.721530413512637e-05,0.5284352072004561,0.23830405504564786,0
0.4388581438227404,0.36919577521477753,0.5123156123796961,0.3275866577663788,0.5000333804974348,6.42763820895993e-05,0.5291218125234604,0.23669666961348126,0
0.424735094073132,0.4003284869002326,0.5315819708555501,0.16233490456705685,0.49989177211975583,-4.3222528064199736e-06,0.49362763317106395,0.2795432774250428,0
0.44447977435134767,0.6361880101883521,0.5628091219994105,0.14002497420310145,0.500032545780132,4.1055765494049805e-06,0.480748091489058,0.24338956185871113,0
0.3815940937442373,0.527804056399634,0.6227363234143924,0.19908862559724366,0.5000027336151721,2.5039987255704585e-05,0.5588131124860768,0.24738415804851388,0
0.5674012833991461,0.6831658833008518,0.5900446444627603,0.18729500047713396,0.49981281960195145,-1.8782164847378587e-05,0.4776833880349429,0.3219316487680864,0
0.32548640949281454,0.2819845481928399,0.5894774433002679,0.27254194766883294,0.4999671175003848,-2.3819352599130164e-05,0.465158057854831,0.2079114297070868,0
0.6221112048609256,0.49829492050825536,0.557514785158767,0.2692284088487264,0.49990960209427043,-5.143276314903834e-06,0.5898156538267538,0.2337065068094976,0
0.37126026229287074,0.5370239171833513,0.5394901714172139,0.27027700288937256,0.5000216073437707,-6.7876819080632355e-06,0.5158212748515545,0.20814976770636046,0
0.556777677911605,0.4220027170802434,0.5172621259769371,0.11985220850536493,0.49998791785003627,3.2720497333318284e-05,0.49127199231077745,0.2285510830897167,0
0.4262567543391752,0.2497564465705568,0.5620701763578212,0.23043434717597816,0.4997498567858742,8.997898166181222e-06,0.47678849891758057,0.2774302102071316,0
0.4481704455767387,0.5152341678498514,0.5827779958542078,0.3326024673232745,0.49981894176427094,2.1476420506832187e-06,0.538380313634739,0.2132026992172818,0
0.3942582425564952,0.4138292807688355,0.5037276318999123,0.16561009143690003,0.4998754663482374,3.926981958533994e-05,0.4995579059992467,0.2848101508121597,0
0.5351785080389185,0.4392770495572741,0.46304852007760633,0.20671811505660448,0.5001436449958312,7.562011549171579e-06,0.4821274529526597,0.35220828130536197,0
0.31150792232493024,0.33179444927137386,0.6307795653578386,0.11484795265381925,0.4999454112750364,1.7266083666217516e-05,0.4938832736145742,0.263354491060995,0
0.49623814968754487,0.5463465780040038,0.5163279059860482,0.18271326127426774,0.5001616068322929,3.0150128055559078e-05,0.4757711487764535,0.2580286979567487,0
0.5464538710514042,0.4569538500039484,0.5895135651792232,0.21124033543466858,0.5002228632294549,2.3862229372405966e-05,0.5122779262076947,0.2413158430240911,0
0.32444502470118497,0.3835791148893892,0.5198147097260425,0.1825703680891285,0.5001330411532231,1.2226258164714393e-05,0.5129071660307368,0.18867889504650492,0
0.4451919890922052,0.3053902945348744,0.5904511858595941,0.16954677032967508,0.4998480077352921,4.6679942489599235e-05,0.5117927080701163,0.27121746457986395,0
0.399955667940593,0.4221008406104067,0.553681081952154,0.14454924596756574,0.49996726914084255,4.580312620296505e-05,0.4814009719442089,0.20202493054071055,0
0.35812478917835344,0.3959685707079194,0.5458143663451699,0.15587624615759144,0.49996939747551117,-4.477960231866264e-06,0.4944132105102113,0.21320639786017762,0
0.4260692322139706,0.26590504701846296,0.5615891160911807,0.09772412564960378,0.5000711744746386,4.8557168548280424e-05,0.4292881724940568,0.20223231688971266,0
0.5715355240264828,0.6028069584701752,0.48657020286928315,0.16301985560626633,0.4999996030139617,2.5964803426404687e-05,0.5099551871403201,0.34629056865700936,0
0.587154070957025,0.48496282869959606,0.5733383497666594,0.1857259968192085,0.49984776476034504,1.5017276723722091e-05,0.4548982024534013,0.3209071441132913,0
0.37590171629602875,0.25371311795637297,0.4851660992500512,0.12563110899646157,0.4999642821794226,1.3685488728356901e-05,0.4970741690220617,0.22473435751071869,0
0.32992966194339346,0.3541827848683936,0.564891626791687,0.12000793873543075,0.4998646208346871,-2.4441763729650626e-05,0.4532926573998064,0.2642869320132741,0
0.33426247683315946,0.43087401910785733,0.5535843737340816,0.16809011392196488,0.5001030736179225,3.43438033643617e-06,0.4542144308197685,0.27794089342669887,0
0.33107358633917555,0.5057434682397987,0.49089396330617935,0.16152420481603091,0.4999942081034518,-1.5850198671275597e-05,0.5350053157498617,0.33030812545728394,0
0.628303574142551,0.5994949815844487,0.5111536117834947,0.21154115735064966,0.4998199263550625,-1.0874166168398097e-05,0.5079109528527258,0.23476477435952725,0
0.3496881865455435,0.45799877188324456,0.6551844754068191,0.2476385437503116,0.4998864260367919,-7.983810784634755e-05,0.5069107550705493,0.2327747090345886,0
0.5533679896285002,0.4832505008702207,0.540158097256435,0.19212623904078147,0.49985255703421994,1.5592268187295526e-06,0.5056610487418874,0.24728814757748852,0
0.36748793637921934,0.4306631586963816,0.5699241730442294,0.3699556817742287,0.500136066573323,-4.887975761750483e-05,0.4961415828534367,0.2356869507330418,0
0.3791417876458676,0.41194771969504773,0.4545453232729438,0.1730204819529524,0.5000035353971672,-7.79819170868986e-06,0.5222937519332558,0.23331704328354758,0
0.4346435782394492,0.4287534228426965,0.5230468724686478,0.19389607931895658,0.49980912159438845,5.639997518739451e-07,0.5397297791388376,0.2652645263741942,0
0.3551613723209201,0.2210483997755078,0.5664420488328195,0.179203979761481,0.4998309976723248,-9.677985700190018e-06,0.5107754461787642,0.21718120568803517,0
0.513894960937548,0.40297089181141627,0.51371855470774,0.20188295909034099,0.49972006203995806,2.788343030982005e-05,0.5379226964794713,0.2920957635910017,0
0.5685009509844955,0.38567832990751566,0.5639702640663045,0.1718148992781097,0.4998477818790901,4.0858030721773765e-05,0.5494484639504665,0.36272979498821895,0
0.4128664614471966,0.4946994221341613,0.5123024908873683,0.14309066317009825,0.4999469447657453,-1.0168210402285311e-05,0.4271830708511464,0.17693686853462343,0
0.35463525240376037,0.44561277657435605,0.4956815278948775,0.1431494409741668,0.4999828142254043,1.0448455243946051e-05,0.5424522547643488,0.2734470034139599,0
0.2647695074867168,0.4331313867555502,0.4285130306401857,0.12562356770879585,0.500054684826539,-1.0909168419736225e-05,0.4998781554079416,0.20560172867706095,0
0.4641038795399249,0.5138672802348019,0.5285368554729256,0.18913805312057633,0.4999191751013243,1.0262134949747616e-05,0.5230955602841286,0.3790383877854062,0
0.6801689134445174,0.5023316862930397,0.5602256003544642,0.1058309730554376,0.49991743847018544,4.7430438661356356e-05,0.5170076655114201,0.2346488172377919,0
