Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
2,0.5280932530135224,0.39809325301352244,0.16087566264863679,0.8246868915866092,0.15545072289869163,0.2994351807297712,1
2,0.5471113087587023,0.4374951830784663,0.16480806284011798,0.9962485549235399,0.2629299688261944,0.32519193715988204,1
0,0.5950873945504269,0.45388040298639276,0.17801747891008537,1.1207365163575507,0.24524222491990394,0.3573293439346319,1
0,0.5623618076436862,0.4482412050957908,0.15,0.9361180857337434,0.17613567554216186,0.2952763847126277,1
2,0.5341507439397275,0.41330148787945487,0.165,0.8796841915565905,0.1981496868202829,0.3033014878794549,1
0,0.5663074061558372,0.451415184309086,0.1597844436935023,0.9877783632113888,0.18247329388076577,0.3542455529272581,1
0,0.5788167160439384,0.45921114402929225,0.15,0.9915162773479259,0.20959398928934136,0.26236656791212326,1
1,0.47312248424287634,0.36656124212143815,0.12660642406939324,0.5178679457120265,0.09209989326889877,0.19303212034696615,1
0,0.58,0.45823903164381297,0.1522012104452338,1.0023237523802249,0.21398108940071042,0.2666036313357014,1
2,0.5487271901414212,0.42821806619798974,0.16341818732390526,0.8557124707060153,0.15093996366222534,0.29923631408485274,1
0,0.6481590627826962,0.5201491213587777,0.17699005857608147,1.5522277658539365,0.3347883012936369,0.4430596485435111,1
0,0.5404209181645212,0.42563137724678174,0.15718431137660913,0.8547468103827629,0.15962117365193093,0.28168367265808475,1
0,0.5693470500878856,0.4506529499121144,0.175,1.0303882003515423,0.2149695918277902,0.3456529499121144,1
0,0.58,0.4557658904022465,0.15529263699719187,1.0119071746912949,0.21676337329747267,0.2758779109915756,1
0,0.5525581975247263,0.44209307070204884,0.15069769023401627,0.8998954711430591,0.1536977355715296,0.31906974635464497,1
0,0.5715662306090843,0.45437748707272285,0.15,0.9671063097172503,0.19485133557180465,0.2768675387818315,1
0,0.5595297930879439,0.4277178758527663,0.17090595861758878,0.9659408178499466,0.20768402894520652,0.29610660686709345,1
0,0.5997533375608635,0.47555600760955424,0.16709866497565462,1.0236166560978412,0.21435159568791926,0.30734532741479115,1
2,0.5700799667955977,0.449103956834277,0.1540239900386793,0.96283042888783,0.19555361925855333,0.3038640564474839,1
0,0.6215609065077091,0.4952133498509773,0.17865244334326816,1.3469232471063801,0.28657914304522286,0.43308533994039095,1
2,0.5401176395743892,0.41058819787194567,0.14547055829755656,0.9891529314467059,0.2142587434459638,0.35429416255366514,1
0,0.5688238538396281,0.4511761461603719,0.175,1.0282954153585124,0.21401039870598493,0.34617614616037184,1
0,0.5793686236023644,0.4406313763976356,0.175,1.0704744944094575,0.23334247660433474,0.33563137639763563,1
0,0.5899997520306242,0.46749981402296814,0.16499962804593632,1.0879977062832742,0.22974955985435797,0.3424979542526498,1
2,0.6307601792701458,0.5152171940771846,0.16,1.0237049598881214,0.24421176422525492,0.3570090452139569,1
2,0.5449323474594739,0.4346617372973695,0.16472938983789562,0.9954120516973162,0.2657761178163708,0.3254059152431566,1
0,0.5910219759584313,0.47102197595843137,0.15661318557505882,1.002113185575059,0.21067736288498823,0.2776351615334902,1
2,0.6897128149136469,0.5498324753662941,0.19980854327576464,1.842524879763063,0.4709086966718583,0.5689709201072348,1
2,0.6348400242603588,0.5193555690335326,0.17548445522682612,1.336883113027648,0.2890527471301899,0.42290673136095674,1
0,0.7004160318467982,0.5540832063693597,0.19541603184679826,1.5289167002591988,0.3361517521028368,0.5080816828016755,1
0,0.5357451643241895,0.41861774648628414,0.16069112675685793,0.8353424319453862,0.16382935210822952,0.26298065729675774,1
2,0.5915964851197294,0.47899121279932366,0.16,0.9565955715821198,0.18232369062428405,0.27957891071837687,1
0,0.5551427303430893,0.44,0.15428560861924098,0.9250992455413807,0.16531393278826492,0.3225713651715446,1
0,0.5613397990053828,0.4492780173680404,0.15309267245601346,0.9184166669931708,0.16295833349658542,0.31587643672531535,1
0,0.5909113490467219,0.47443351178504145,0.16852216273831952,1.0113805406845797,0.2082955674523361,0.3176108136915975,1
0,0.556917354157698,0.44,0.15576446179808173,0.9356582572383035,0.17025330240559297,0.32345867707884907,1
2,0.6046157753774176,0.46653893045290123,0.19307684492451646,1.355501015981286,0.32196147593961316,0.357500507990643,1
2,0.5730351524425662,0.4681324528866691,0.16245134977794853,1.0054397358660008,0.2190951058698427,0.3275486502220515,1
2,0.5406308324705669,0.41315416235283436,0.14752332988226752,0.9898200822117369,0.21974990743506562,0.3512150051765987,1
0,0.4630085972698105,0.36605730767933886,0.12390257918094313,0.47476648182683534,0.07749226469298982,0.18081375563169672,1
2,0.5850937700671466,0.462609398411671,0.15251562834452442,1.002528131020144,0.22853229857868382,0.355,1
2,0.6877137498690146,0.5305322726796418,0.1655846591504479,1.6663026130052523,0.27511609103293166,0.5109597724176709,1
0,0.5803757966241773,0.46028184746813294,0.1505636949362659,0.9989761187736398,0.21266703900791464,0.26310032214946244,1
0,0.5702013319058362,0.4534675546038908,0.15,0.9625111507496487,0.192076041541867,0.27959733618832755,1
2,0.6358499410106523,0.5040199292127828,0.18683001179786954,1.436709846627696,0.3169640094382956,0.398104923313848,1
0,0.5679886477774001,0.44798864777740016,0.15360340566677996,0.9512982238208325,0.2016702370885641,0.25519545911096003,1
2,0.543731760756143,0.41485128898298596,0.1461195282268429,0.9857533681421555,0.21083557876143702,0.34865600671455677,1
0,0.5764415869558116,0.4435584130441883,0.175,1.0587663478232467,0.22797624275232142,0.3385584130441883,1
2,0.6153642946283676,0.5012252184737578,0.16086092384539014,1.0124702122339004,0.24787415730425563,0.34983445692765913,1
2,0.5757565343861505,0.47134863154726875,0.16220395141944088,1.0064045894641807,0.2144934964016001,0.32779604858055916,1
2,0.5424636041490412,0.4223180207452057,0.15485441659616456,0.9922026853937534,0.23936056439474018,0.34021837510575315,1
2,0.5925389030929222,0.47753890309292224,0.16,0.9499748167012755,0.18780835463938336,0.2753951690724598,1
0,0.5800019390137534,0.4400033932740686,0.17500048475343835,1.073010422198925,0.23450126035893976,0.33500872556189076,1
2,0.540861020494066,0.41100452390974357,0.14514350341567764,0.9892583061482197,0.21329657372573382,0.355,1
2,0.5563378140415448,0.4450780569258176,0.1637402428842728,0.982902428842728,0.2457140075905012,0.31114267172700083,1
0,0.5575851469488793,0.4475851469488793,0.16264191158146546,0.9544226608961461,0.1793178819424826,0.33517029389775854,1
2,0.5344306136396294,0.4044306136396294,0.15242584848049412,0.9121424682268857,0.18608129925820877,0.3290095303182705,1
2,0.578046646860361,0.4692653056045054,0.16146355687597594,0.9467982495795214,0.16384052461855883,0.3168279881162166,1
2,0.611786938817345,0.4937514286202358,0.15696448980289082,1.0105360816452036,0.23772661225930772,0.355,1
0,0.5839943621120774,0.44699013369613566,0.17599859052801936,1.0944696963524165,0.23709633537285038,0.3529746295043488,1
0,0.6547261676334446,0.5263057821563544,0.1765796145229097,1.6029176064206507,0.34669117883561834,0.44552231286254174,1
2,0.5843221186992408,0.4617091384824475,0.1523870197832068,1.0022966356097722,0.22826650755196068,0.355,1
0,0.5281129089170401,0.40622581783408007,0.1602822722926001,0.7965919804446163,0.1642822722926001,0.24377418216591992,1
0,0.6310112846031908,0.5040730793154914,0.17806179471230058,1.4198683530308789,0.3037079533432833,0.43662923172619655,1
0,0.5504304248088563,0.4222582548853137,0.16908608496177124,0.9183511217503182,0.19576385649960168,0.27881780713682686,1
2,0.6982309577763957,0.5376535633354065,0.1670761688944171,1.7469054109056117,0.3003845303621491,0.5453071266708128,1
0,0.589093916406116,0.473070437304587,0.168976520898471,1.0114941302246176,0.2082046958203058,0.319882604492355,1
0,0.5542606326865059,0.4245563796119035,0.16985212653730117,0.9383831089504259,0.20078142881932276,0.28609520210436123,1
0,0.6901412311115384,0.555,0.2049529229628205,1.8132234382123085,0.4384078127374362,0.5150470770371794,1
2,0.6407370738611913,0.515,0.17789512310198535,1.3341752887532996,0.29518005207167813,0.3943692708243678,1
2,0.5482819838239616,0.42076657897115005,0.14748459514718848,0.9817946740731535,0.20819644938210227,0.34092062749926527,1
2,0.6233827345945366,0.5116913672972684,0.16,1.0157794244864846,0.2284494262971612,0.3494856121621139,1
0,0.5724013570524898,0.45922934688713707,0.17605733672178425,1.048420780179773,0.21556442744645254,0.3658600508267639,1
1,0.4606466766804666,0.3641257228689714,0.12304190762299046,0.4525714429216353,0.07543560364253449,0.16836524596322378,1
2,0.5963509230157654,0.49087730753941367,0.16,0.9896389149595699,0.17733153083344624,0.3081055380945928,1
2,0.6701029273969825,0.5122212780167487,0.1699656908676725,1.6130300602076963,0.28058404148743854,0.4844768651658247,1
2,0.6511826164321141,0.5172482241571325,0.1821897198035845,1.4902889700820041,0.3096546171914558,0.4246134570213605,1
0,0.5280259609956419,0.4213220668462956,0.14340778829869255,0.7884752618039721,0.1324319370413174,0.28484153759302705,1
2,0.5895467521576327,0.4528187008630531,0.19172805129457962,1.2939632394561391,0.3172832974597013,0.34281870086305305,1
2,0.5279899300926518,0.4009798601853036,0.165,0.8139175037390581,0.15933655958370643,0.2909798601853036,1
0,0.5633560208963626,0.4533560208963627,0.17226003482727106,1.0000125650812648,0.2008624780130872,0.3467120417927253,1
0,0.6041709154514657,0.48297922532247556,0.18199480633061887,1.140445371343876,0.23959579750068402,0.3975646830482084,1
0,0.6333969627598627,0.4891252057390737,0.18567939255197255,1.2419479901722055,0.27251863748502225,0.41402750488459683,1
0,0.5482638323146505,0.4373957484719756,0.1513021257640122,0.8872949041057991,0.15256255091681464,0.31305532925860163,1
0,0.58,0.4581065607215474,0.15236679909806583,1.002837077204004,0.21413011918825925,0.2671003972941975,1
2,0.5924739908931226,0.4887109863396839,0.15811849772328065,1.0117387293870197,0.1784546226620276,0.3331358371278656,1
1,0.5090696211953349,0.3845348105976675,0.13687703462723855,0.6824544799014975,0.13189850918054932,0.2443851731361927,1
2,0.5936956735511731,0.48423918387793286,0.16,0.9711849311806534,0.18011954277126818,0.29217404130703895,1
2,0.6766229152574728,0.5421967005668592,0.19108194350498187,1.661338852022186,0.4211670779783966,0.5220654463392774,1
0,0.58,0.45994223309717597,0.1500722086285301,0.9957238467484434,0.2120649877656771,0.2602166258855903,1
2,0.5500463898986273,0.4182197735534223,0.1541330817260248,1.0513789481887494,0.2331841106145148,0.353173383654795,1
0,0.58,0.45915743678743787,0.15105320401570266,0.9987649324486783,0.2129478836141324,0.26315961204710797,1
0,0.5555991681679724,0.4455991681679724,0.1593319469466207,0.938733428526982,0.17190356116043037,0.33119833633594487,1
0,0.5556343907275305,0.44,0.15469532560627539,0.9280246248288062,0.16668238752495979,0.32281719536376524,1
0,0.5358515409016864,0.41641923483614396,0.1452838469672288,0.8180983208691065,0.14769869287706014,0.2917030818033728,1
2,0.5412356541280007,0.4161782706400032,0.14994261651200255,0.9906063503664009,0.22622149916960688,0.34758607523199614,1
0,0.5936088361746121,0.4756799568701372,0.1618933189567124,0.9864749999319092,0.1969874999659546,0.3041422413910501,1
0,0.576073734340833,0.44392626565916704,0.175,1.0572949373633318,0.22730184629152714,0.338926265659167,1
2,0.5250258947035589,0.39503187040438015,0.16499800809972626,0.7820651351389519,0.14051732953238172,0.2849940242991787,1
0,0.556939567568672,0.4446263783791147,0.15,0.9178632108145289,0.16511045405629968,0.30612086486265605,1
0,0.5652320398863131,0.4551325942207504,0.1750331485551876,1.0141104765987843,0.2072685032970195,0.35049722832781394,1
2,0.6351569874848684,0.515,0.16859497914144733,1.1688187291349337,0.2685816403445394,0.37390895411118413,1
0,0.5621367467147946,0.44993006549392284,0.1533100218313076,0.9200975021621121,0.16379875108105607,0.31558663755825656,1
0,0.5268613970197875,0.4037227940395749,0.15715349254946864,0.7867050364563208,0.16115349254946862,0.2462772059604251,1
0,0.5815202673666364,0.46152026736663637,0.165,0.9482004427461419,0.19647747592887274,0.28121621389330914,1
0,0.5889814307515785,0.4561665753528414,0.17140742769936856,1.0505464231210535,0.22533894063338986,0.32242599694779006,1
2,0.5907054851672188,0.47676371291804687,0.16,0.9504031219121705,0.1832592405744203,0.2742329110033126,1
0,0.58,0.44485928233978594,0.16892589707526756,1.0541702809333295,0.2290333073677408,0.31677769122580274,1
2,0.5443541859641348,0.43177092982067344,0.1624167438565388,0.9946604417533751,0.2595897898162412,0.32887488421519184,1
1,0.5051055614476141,0.3843896327720609,0.1530633368685685,0.683854103141563,0.12087082062831261,0.2518426024126902,1
0,0.5957701196708755,0.47744827973071624,0.16248275991023875,0.9910333433058462,0.19926667165292317,0.30335632011968167,1
2,0.5473942095957409,0.42635189343403734,0.1635070526936173,0.8515713444774352,0.150353452222126,0.29843652575744456,1
0,0.6984408304310347,0.555,0.20218638985632176,1.620672733999995,0.374224244666665,0.5178136101436782,1
2,0.5284710846795434,0.40194216935908683,0.165,0.819053828954126,0.16236783348112355,0.2919421693590868,1
2,0.5620438860409831,0.4510413045091605,0.16399741846817747,0.9996105842804724,0.2619883831067986,0.3310154891909352,1
0,0.5979666941269302,0.47347502059519764,0.17695004119039534,1.1616919206741048,0.24389088207530113,0.4082252265471743,1
0,0.6360850776970753,0.5137224554888884,0.175,1.4982329216713406,0.32166332098093464,0.4149037665929819,1
2,0.6269323714238466,0.5097412081551655,0.16306762857615345,1.0435648339200072,0.25096789919440565,0.35412353469252755,1
2,0.6926051351925742,0.5460922972111387,0.18957945922970304,1.8149778641698517,0.417682931234827,0.5621845944222772,1
1,0.45758130468991565,0.3587906523449578,0.1221660870542616,0.4467115450445422,0.07489358733526372,0.17083043527130803,1
2,0.6994405703472422,0.5358391444791367,0.1622377186110313,1.7322690987983698,0.27516410826000065,0.5416782889582735,1
0,0.6864832944412994,0.5532416472206497,0.1944498833238983,1.809994094716404,0.4229714838741073,0.4938997666477966,1
0,0.6852966318414346,0.5512373054731478,0.2038711916419443,1.7862667494767421,0.4307517352250685,0.5087915540306938,1
2,0.5608483039384777,0.43710279512002104,0.15125449118154333,0.9708619755735244,0.20090798371568291,0.31955788330458784,1
0,0.5038045448256236,0.3919906245676162,0.1502650564644133,0.6806864457229579,0.13543707305783026,0.2138045448256236,1
2,0.5595362692488554,0.44335077694839753,0.1626975820500763,0.8892926764664439,0.15569595846949635,0.3057217615493132,1
0,0.5577664943882642,0.4451776629255094,0.15,0.9206471977738226,0.16679187192280376,0.30446701122347175,1
2,0.587412878024803,0.47491800284687347,0.1625051248220704,1.0057289882295113,0.25527306169931685,0.3399692510675775,1
2,0.6836293941459889,0.5290470524167232,0.16744118447909595,1.646623444521583,0.2789776637165196,0.5013058407087011,1
2,0.5365403864111555,0.4065403864111555,0.14961281811845933,0.9412573324739457,0.19627853432058484,0.33885513658539224,1
2,0.6785075584257659,0.5410614343311514,0.196169186141922,1.747920390052126,0.4320318420807195,0.5291379855138346,1
0,0.58,0.449967255959892,0.16254093005013498,1.0343768831554185,0.22328683704512148,0.297622790150405,1
2,0.6088389351027291,0.5044194675513646,0.16,1.015294631170091,0.19427149749141354,0.3373657792522743,1
1,0.522233488951582,0.39223348895158194,0.15116744475790975,0.7546115406206613,0.14243655773389263,0.2711674447579097,1
0,0.6417574238030773,0.4968168298988312,0.18735148476061547,1.2684004889129366,0.27847128574779106,0.42640098722855446,1
0,0.5808307036595715,0.4414537314042501,0.17520767591489286,1.0774650321701966,0.23503995737872144,0.33873816646807164,1
2,0.5680879890167655,0.4329810819228081,0.17053453546978675,1.1634008772586437,0.2694313233882288,0.34989309290604265,1
2,0.5514029375988796,0.440691500087893,0.16428856248901338,0.9883856248901338,0.25476128106872076,0.31717418737914715,1
1,0.5207124792349227,0.39071247923492275,0.14356239617461367,0.7395535444257351,0.1435012645355541,0.26356239617461363,1
2,0.5683324798720227,0.4468322238336295,0.15349974396160682,0.9643507425113402,0.1965671616742268,0.30683478421756133,1
2,0.5766918134404249,0.472453961338684,0.16211892605087047,1.006736188401605,0.21291202454619063,0.3278810739491296,1
