Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
0.2782182,-2.2466693,0.8985806,0.50516456,1.2909658,-0.23873806,-0.36773458,-1.0411714,-0.3090203,0.27507028,0.2805615,0.17919865,-0.32088187,-0.430782,-1.194014,-1.9778731,1
1.2270002,-0.7256682,1.5591024,1.3789132,0.63060236,0.24081555,0.5201732,-0.08796703,0.59503305,0.50556886,0.65683526,1.0646695,0.87263644,0.5252421,-0.18123388,-0.6026812,1
-1.718482,-1.6236714,-2.8832698,-2.5145419,-3.0396235,-1.5192097,-2.2332525,-3.0094824,-2.5233834,-1.211186,-1.4588159,-0.5919761,-1.0477782,-2.084777,-3.2047257,-1.0006285,1
-0.8459181,-0.37859708,-1.739452,-1.3835171,-1.8558112,-0.38356337,-1.8199321,-1.182699,-1.5508056,-1.3453196,-0.5170373,-0.4710481,-0.49385026,-0.9349445,-1.9311864,-0.042974167,1
-1.2852638,-1.3856697,-1.5305003,-1.511001,-0.6050895,-0.06994311,-2.1601794,-1.1645991,-1.6726594,-1.4158059,-0.8474215,-0.8668616,-1.4653589,-0.9234977,-2.0008547,-1.0614424,1
-1.5393541,-1.0139315,-2.4789085,-2.327293,-0.18972719,0.8093191,-0.94351006,-0.37363228,-0.121081226,-0.23566687,-0.23985505,0.28006396,-1.4740174,0.7401668,0.3631744,-0.9870454,1
-0.08583281,-1.4881344,-0.26144683,-0.2666316,-0.9660411,-0.10272094,-1.9470394,-1.2459769,-1.5952144,-1.3196064,-0.57436186,-0.7167028,-0.5316987,-0.8110201,-2.1353643,-1.118077,1
0.9693786,-1.2676874,0.9187742,0.830779,-0.47535852,0.5629446,-1.1642506,-0.540156,-0.5873069,-0.8370236,0.04222565,-0.04488925,0.22689646,0.29074615,-1.0920552,-1.0337801,1
-0.3580665,0.06643151,-0.88910174,-0.70221454,-0.8527303,0.4986986,-0.8253267,-0.08229224,-0.42867872,-0.6730217,-0.5441565,-0.41359386,-0.43188277,-0.024585389,-0.038592927,0.104895666,1
-0.39517352,-1.7412602,-0.6388459,-0.7306577,0.19550514,0.4064197,-1.1684088,-0.809098,-0.641426,-0.43637612,-0.017282046,-0.14083973,-0.82504725,0.0074493885,-0.80816936,-1.5297654,1
-0.046058916,-3.285986,-0.7690276,-0.75785506,-2.1392987,-0.81984967,-1.5180383,-3.1972082,-1.5865793,-0.34861797,-0.84275883,0.43520966,-0.33269435,-0.9123801,-2.5283613,-2.7025228,1
-0.78551716,-2.0224705,-1.7939663,-1.5738598,-1.8375008,-0.539223,-2.1981573,-2.159097,-2.0243425,-1.0993932,-0.50915766,-0.57795155,-0.7799824,-1.165095,-2.3816185,-1.5398936,1
-1.2313771,-2.9201615,-2.2361953,-2.1123242,-1.1570839,-1.1525203,-1.803313,-2.8282804,-1.8571004,-0.34315357,0.089938775,0.19991496,-0.91209733,-1.276224,-2.7440825,-2.3277938,1
1.4912808,0.45988947,1.9699805,1.8371316,0.5712809,1.0460752,0.06050253,1.0908004,0.49991804,-0.34267846,0.25789502,-0.043770827,0.7648926,0.7152368,0.4673253,0.39372703,1
0.41876116,-0.22393268,0.5083735,0.3451509,1.0952425,1.2811866,1.0431275,0.8606461,1.641862,0.91045386,0.27617806,1.3584301,0.04071725,1.8464267,1.8366946,-0.42499945,1
-1.4324107,-1.3152864,-2.3582597,-2.0993476,-1.8191782,-0.08404473,-2.740228,-1.5040015,-2.1146011,-1.811522,-0.877311,-0.6927973,-1.3931628,-0.7757395,-2.4094281,-0.8976159,1
0.020087302,-0.64056087,-0.045501508,-0.1889134,-0.24382827,1.1063465,0.56402826,0.10274687,1.4121988,0.49783665,-0.40093008,2.6746342,-0.13740385,2.5139732,0.63698804,-0.5949012,1
0.5657889,0.016474813,0.24361905,0.41497406,-1.3847262,-0.2753155,-0.19146824,-0.6403875,-0.21310169,-0.263975,-0.11764345,1.0586934,0.81817997,0.047431525,-1.1607476,0.28572887,1
0.67573726,-0.41443673,0.59378976,0.5900244,-0.3541792,0.22785133,-0.14201519,-0.28410676,-0.014236793,-0.09450955,-0.06530497,0.085119985,0.39102867,0.02850797,-0.20011574,-0.30940214,1
0.03272877,-0.9412688,-0.13987857,-0.19514123,-0.13054061,0.5365873,-0.5393753,-0.31166068,-0.0056771412,-0.2231723,-0.03549228,0.72233146,-0.23411232,0.7331938,-0.44100156,-0.7786783,1
0.46040154,-0.48385146,1.0236998,0.9358897,-0.4354382,-1.4635949,0.0237225,-1.4299338,-0.77769285,-0.06882558,-0.65132624,-0.79960406,0.55685335,-2.15238,-1.7162172,-0.19685459,1
-1.980705,-1.7861441,-1.9598138,-2.0691187,0.43050876,-0.33900553,-2.1379995,-1.2028261,-1.5787121,-1.2257643,-0.49385467,-0.6115842,-1.9884622,-0.9783226,-2.3305175,-1.4357847,1
-0.2890648,-0.08488803,-0.22676635,-0.19632956,-0.3055329,-0.31113303,-0.17405763,-0.44318786,-0.1998241,-0.18226802,-0.42526755,0.32686213,-0.08300992,-0.42984948,-0.8193033,0.075677395,1
-0.8349351,-1.3872721,-1.6817245,-1.5253619,-0.38331607,-0.19621429,-1.1895235,-1.1399947,-1.0399978,-0.2632301,0.3056265,-0.29346007,-0.6990932,-0.637733,-0.9998529,-1.1124263,1
0.19005162,-0.52487475,-0.022840701,0.0051367804,-0.6110914,0.2857997,-0.3724546,-0.36273423,0.036993146,-0.25225794,-0.08537575,1.0926934,0.15062162,0.68766737,-0.71508956,-0.32877478,1
-1.6443412,-0.42403188,-1.9190812,-1.894762,-0.35045266,0.8234458,-1.1743232,-0.045511015,-0.16664359,-0.91680646,-0.9942509,0.6400164,-1.6077067,0.9484377,-0.44016418,-0.33983514,1
1.3613466,-1.8194467,0.75759137,0.7787879,-1.3557831,-0.110799484,0.09752124,-1.5719572,-0.024116896,0.5890033,0.23725772,1.2265689,1.0635285,0.3710214,-0.63331294,-1.4932694,1
-0.9732723,-1.5345007,-0.87003183,-1.010546,0.20518534,-0.50055546,-0.38524267,-1.2545303,-0.23026487,0.09093292,-0.35076553,0.8726341,-0.8058058,-0.24376175,-1.3185784,-1.2555815,1
-1.7227131,-0.71097183,-2.3264983,-2.0998068,-1.3723003,-0.6619321,-1.6139576,-1.4069057,-1.4513608,-1.038525,-0.99605095,-0.2126973,-1.2005726,-1.056041,-2.0315084,-0.35685322,1
-1.3061461,-2.2853673,-1.6684622,-1.692636,-0.9769778,-1.1766638,-0.7851957,-2.5045295,-1.016219,0.10499884,-0.8212609,0.7381522,-0.9213544,-1.0122329,-2.1212742,-1.8096795,1
0.6754956,0.9751008,1.387847,1.3223207,0.30662453,-0.66361105,1.0309118,0.20226109,0.6028113,0.3541792,0.02382163,0.78723305,1.0347481,-0.46760735,-0.55219394,1.0680048,1
0.23286504,1.6160512,1.0700754,1.0626092,0.43885824,-0.8183659,1.0621265,0.45254415,0.5474521,0.16528487,-0.3879634,0.040966116,0.73167753,-1.0484104,-0.2987401,1.582445,1
1.6838633,1.7601514,2.471617,2.4429204,0.23547447,0.2664987,0.6695994,1.2257195,0.56739527,-0.35597637,-0.08763192,-0.46593687,1.3885559,-0.27766868,0.3232118,1.6257662,1
1.6830916,-0.11324606,2.086171,1.8069308,1.8615556,2.0420523,0.6867822,1.7506843,1.4789969,0.48903134,0.8054987,0.0817711,0.47104913,1.8215432,2.3642948,-0.4432052,1
-0.85042834,-0.23740166,-1.2952852,-1.1733834,-0.7684773,0.44847882,-0.8585299,-0.29991037,-0.35846967,-0.63639075,-0.8047139,-0.09345899,-0.8538193,0.13352609,-0.20839486,-0.16052446,1
-0.53174436,-1.3019315,-0.99999917,-0.90421355,-1.0627828,-0.57888293,-0.8374257,-1.5048746,-0.62246317,-0.3227845,-0.025433607,1.459193,-0.13629815,0.007352948,-2.0507555,-0.8806665,1
-1.1258923,-2.230712,-1.8628917,-1.673114,-2.912637,-1.2112491,-2.3709292,-3.093505,-2.363037,-1.4238933,-1.6195308,-0.11384372,-0.927953,-1.588348,-3.570702,-1.5782083,1
-0.8182696,-1.472696,-0.55500895,-0.75393385,0.4331645,-0.18174556,-0.69398195,-0.88428044,-0.31051925,-0.2290484,-0.2399539,0.91666734,-0.8376694,0.105831794,-1.495624,-1.1802828,1
-0.8796634,-0.2937132,-1.1960844,-1.0844436,0.0896834,-0.80711544,0.6320202,-0.7281267,0.39207292,0.844344,0.46268257,1.9085617,0.06471482,0.014576241,-0.7774166,-0.059578486,1
-0.77837867,-0.621644,-1.4392642,-1.1703823,-2.7648156,-0.7069802,-0.9579507,-1.8579911,-0.8827389,-0.77248496,-1.5627359,0.87030905,-0.29686275,-0.4558715,-1.933542,-0.2396707,1
0.9584346,-0.8192037,0.6337379,0.65789133,-0.7106782,0.21432017,-0.0529378,-0.6067729,0.08379502,0.13548635,0.19466192,0.74183995,0.70364493,0.41122282,-0.3332618,-0.6357528,1
2.9855528,-0.5686221,3.7630098,3.2973504,2.5337057,1.7739094,1.7390736,1.720054,2.4092648,1.4146948,2.1329257,2.1803315,1.8544871,2.8480456,1.8736796,-0.736212,1
0.91659653,1.7150376,1.2963477,1.3145695,0.8834126,0.6487283,0.91529804,1.6378226,1.0957865,0.19261733,0.6716575,0.6711603,0.9758663,0.7984165,0.9251471,1.5537875,1
0.33092847,-1.9946101,0.5963256,0.39289784,0.4899801,-0.4885296,-1.014065,-1.2250923,-0.8996047,-0.35402137,0.5074933,0.20414564,-0.008712523,-0.64749867,-2.1580713,-1.5991102,1
-0.020942546,-1.2155404,0.040464066,-0.14907247,0.23399422,0.72854,-0.22544497,-0.23643574,0.5697082,0.034855753,0.07691796,1.910695,-0.29091576,1.6381667,-0.44834504,-1.0369475,1
0.5502652,-1.8628384,0.6085173,0.53269595,-1.1395777,-1.0048335,-0.9928427,-2.0559494,-1.1539816,-0.5270398,-0.25031537,0.45717725,0.42217124,-1.0116693,-2.7516325,-1.3447738,1
1.0473082,0.8482737,1.5801593,1.481235,0.4334098,0.3425777,1.1935334,0.6949316,1.0526793,0.529699,-0.30993026,0.031727217,0.7822473,0.1081661,1.1944076,0.6687976,1
0.7554027,-1.025802,0.5336138,0.43856284,0.12184941,1.0833368,-0.38325867,0.032495663,0.18136379,-0.04802095,0.10402864,-0.044294216,-0.023949392,0.8228803,0.61482507,-1.017593,1
0.49428785,1.5386387,0.9770485,0.9856149,-0.31448564,0.7267644,0.34539938,1.0938674,0.70881,-0.52968925,-0.9402745,0.2093828,0.3354022,0.57849,0.56679624,1.3916477,1
-0.84870017,-1.4537277,-0.9791436,-0.9997642,-0.45227858,-0.29597798,-1.4547076,-1.3223565,-1.1929015,-0.88293624,-0.76991194,-0.7810062,-1.0357723,-1.0428251,-1.5424746,-1.2061975,1
0.2711823,-0.37227696,-0.48699108,-0.38204405,-0.5637843,1.0148935,0.575362,0.08822109,1.1706673,0.7025486,0.3079505,2.0741613,0.3109974,2.048708,1.0880228,-0.35861677,1
-0.28078404,-0.75383556,-0.72958535,-0.50307673,-2.0773153,-1.1278869,-1.3113022,-1.8881084,-1.5063397,-0.9902464,-0.77700907,-0.10042379,0.08847335,-1.4427286,-2.6247566,-0.2963633,1
0.4948776,0.14601758,0.32876813,0.54132867,-1.4098346,-1.2132449,-0.1399056,-1.2389361,-0.7858477,-0.285218,-0.4188057,-0.5097199,0.8775928,-1.7859104,-1.453343,0.3949335,1
-0.84352446,-0.76981544,-1.341559,-1.2100462,-0.98517287,-0.6673044,-0.18869251,-1.254735,-0.261491,0.20769879,-0.24190089,1.5636371,-0.18438524,-0.02563978,-1.3512975,-0.42124996,1
-0.79914165,-1.7422477,-0.72848934,-0.78575915,-1.159355,-1.1545715,-1.3882595,-2.1945198,-1.4731718,-0.84486943,-1.0786664,-0.08733175,-0.6993191,-1.4444958,-2.8236988,-1.2563007,1
1.490293,-0.26133913,1.4799657,1.4863997,-1.0750397,0.35370582,-0.36258438,-0.2704738,-0.1708974,-0.49273285,-0.19542864,0.27886748,0.9899349,0.26356858,-0.672941,-0.0771747,1
-0.36209628,-1.1710052,-0.20783198,-0.31837544,-0.49187025,-0.11110898,-0.6454338,-1.0764828,-0.4588528,-0.4178938,-1.0765345,-0.15651387,-0.6466538,-0.50024617,-0.91406953,-0.99260926,1
-0.111633725,-1.4240232,-0.111052565,-0.18631136,-0.25729486,-0.084719144,-1.5760866,-0.95574665,-1.2460043,-0.9735409,-0.18866336,-0.42020962,-0.49687126,-0.6259733,-1.8929014,-1.0895786,1
0.23828349,0.39818296,0.03800734,0.19113445,-0.845704,-0.35067937,0.41365927,-0.33889157,0.26691636,0.189874,-0.107814066,1.1353302,0.6912099,0.033657767,-0.52694094,0.55364233,1
0.09154155,1.6070943,0.036093935,0.15339689,0.44643745,0.66125864,1.4879483,1.2205987,1.468918,0.820496,-0.2281672,0.1556038,0.29527447,0.49488822,2.338031,1.251117,1
0.4141765,-0.2351287,0.9991029,0.8487835,0.22800964,-0.058796875,-0.3744845,-0.1855275,-0.4156128,-0.47236207,-0.6253603,-0.83811283,-0.03454893,-0.8731096,-0.6215871,-0.16038057,1
0.71210444,0.49279827,0.79251003,0.84995043,0.053495243,-0.0962177,0.4541659,0.1282526,0.21436743,0.16692042,0.03861867,-0.469511,0.66603875,-0.64507025,0.3344858,0.44708866,1
0.79932445,-1.5068215,0.83818054,0.7375482,-0.3608555,-0.5678069,-0.11866965,-1.3271136,-0.30035535,0.22277355,0.24359894,0.8247931,0.66568005,-0.3565897,-1.4391551,-1.1644045,1
0.19666773,-2.5406353,0.0680899,-0.11307513,-0.6345647,-0.15426081,-0.8098535,-1.8442158,-0.560345,-0.06876858,-0.31430784,0.886189,-0.23459923,0.09240588,-1.5518528,-2.1511238,1
1.4236547,0.8407418,2.286662,2.071642,1.9144322,0.12406635,1.9104844,1.1834515,1.7381384,1.2242663,1.2019138,1.2962381,1.4247549,0.6574521,0.93584746,0.7192826,1
-0.8833258,-3.190337,-1.4317266,-1.4539886,-1.2028489,-1.2519008,-1.9832063,-3.0163953,-2.048235,-0.6163976,-0.24766612,0.32353318,-0.8030204,-1.3573009,-3.4230056,-2.5145488,1
-0.2899829,-0.28630474,-0.020909034,-0.035291336,-0.4321132,-1.2713563,0.7555393,-1.3105514,0.012775935,0.59612226,-0.96211374,-0.11842007,0.13164563,-1.5755562,-0.56888586,-0.16102943,1
1.8424885,-0.11081194,1.8998588,1.8681706,-0.22528157,0.021190114,1.1806641,-0.13523209,0.8902315,0.8817296,0.58600783,1.1806751,1.6871842,0.4369049,0.31564677,-0.028560467,1
-0.66616297,-2.227221,-0.79783684,-0.8972156,-0.94075406,-0.46943864,-1.5160917,-2.008402,-1.3824693,-0.71538705,-1.0380003,-0.34277308,-0.9748063,-0.99125075,-2.0305452,-1.8193109,1
1.0575019,1.1902918,1.9277508,1.7636375,1.7377074,0.30725187,0.89361435,1.4553835,0.92357075,0.2750722,0.9252735,0.35310695,0.9424018,0.24906206,0.37043244,1.1049792,1
-0.0913716,-1.4314508,-0.61064494,-0.56337655,-1.022681,-0.13818312,-0.32432473,-1.3851031,-0.28020772,0.16727479,-0.5294435,0.42405817,-0.17463279,-0.13218701,-0.5001938,-1.2223389,1
0.10574776,-1.8488472,0.41557968,0.20097286,0.4132161,-0.6905634,-0.20532879,-1.4881483,-0.5727501,0.29888257,-0.30119613,-0.61649024,-0.23584545,-1.3932338,-0.9692811,-1.62197,1
-0.3976756,-0.46347585,-0.5413236,-0.5018032,-0.07042781,-0.04271985,-0.64072955,-0.42931107,-0.5325245,-0.36338276,-0.24782282,-0.42587766,-0.42592087,-0.59571993,-0.59571856,-0.3400465,1
0.014124453,-0.6217572,0.27473888,0.25562254,-0.37147787,-0.99390066,-0.65730906,-1.1302261,-0.93584704,-0.50634694,-0.22714433,-0.17882854,0.17681012,-1.3804766,-2.1042712,-0.27261814,1
0.8045441,1.234564,1.7790958,1.5764103,1.1630561,0.14690262,1.8931607,1.1149315,1.9369164,0.9363629,0.29771984,2.2325408,1.0686549,1.238093,0.59172106,1.1553855,1
-0.32239762,0.26599962,0.34777197,0.22095418,0.8528754,-0.18788451,0.22421947,0.14883703,0.20272,-0.0876747,-0.581882,-0.46956673,-0.35502034,-0.7498286,-0.10098735,0.21112624,1
0.6134331,0.44053447,0.7628729,0.75045,0.98289627,0.43720108,-0.05610218,0.8856696,0.3074205,-0.16754642,1.1350024,0.49942416,0.57835126,0.50381,-0.2542822,0.5022969,1
-0.20718703,0.162191,-0.2604808,-0.2154293,-0.48970285,0.4433308,-0.44321284,0.04160092,-0.048901014,-0.561386,-0.7338211,-0.13262445,-0.3483894,0.10437697,-0.054952435,0.18142845,1
-0.13239959,-0.064567335,0.34627688,0.19654337,0.9230127,-0.347216,1.1081463,-0.10249197,0.87734383,0.9006076,-0.06541411,0.8004485,0.09284842,-0.13402331,0.28574595,-0.060876124,1
-0.37677142,-0.50409216,-0.19938052,-0.23927996,0.10160783,-0.3227693,-0.61528003,-0.5623639,-0.49596646,-0.46595153,-0.23675257,-0.16181001,-0.3472161,-0.6899362,-1.1753527,-0.31246945,1
1.2163787,1.4528115,0.9571741,1.1635013,-0.25192872,1.2125928,-0.33536053,1.4875802,0.14287934,-0.7614487,0.36360794,-0.6440384,0.7932828,0.53044677,0.89897954,1.2827169,1
-0.17743677,0.8973903,-0.19273812,-0.118084766,0.14896186,0.21654496,1.016975,0.5238594,1.039538,0.6169136,-0.09951351,1.1907291,0.24894479,0.60884273,0.8026567,0.8290993,1
-1.5654714,-0.9721718,-2.0541472,-1.8814989,-1.1601306,-0.73613703,-2.0324492,-1.4969448,-1.8352691,-1.3222568,-0.7264411,-0.5255953,-1.1912608,-1.3111839,-2.5571,-0.54357266,1
0.22399549,-0.88082653,0.87700355,0.5269156,1.7594118,0.53213704,1.0496479,0.28177685,1.3553684,1.0553261,0.22663087,1.2182987,-0.15076,1.0217963,0.8734197,-0.9471954,1
0.1476368,0.65760845,-0.19931433,0.0590219,-1.4450281,-0.72747743,0.37698653,-0.58394593,-0.010276638,0.11628525,-0.32484448,1.0857507,0.8512112,-0.350263,-0.8871626,0.87509644,1
-0.031455256,-1.5154135,-0.32965577,-0.30650035,-1.0874175,-0.86801714,-0.17939338,-1.818919,-0.42655495,0.268001,-0.30614483,1.143961,0.22244412,-0.46288475,-1.5922889,-1.134715,1
0.15135816,-2.0021753,0.18782073,0.05598491,-1.0611585,-0.5338845,-0.89996016,-1.8927608,-0.8846846,-0.3951883,-0.850771,0.24058053,-0.18871179,-0.6457483,-1.8706635,-1.615207,1
-0.71307683,-0.27968353,-0.90142035,-0.77344537,-1.3321271,-0.65284413,-0.80362517,-1.1297721,-0.82389534,-0.68243057,-0.9351816,0.24063808,-0.33379325,-0.7901087,-1.7046186,0.034748286,1
-0.6449591,-0.75288457,-1.9775467,-1.6498445,-2.314192,0.8116145,-1.196363,-0.79887265,-0.25082007,-0.68652576,-0.3586172,2.2520707,-0.34158266,1.8373498,-0.91041815,-0.43716767,1
-1.5593417,-0.5122969,-1.7154065,-1.6546481,-0.62426805,-0.6136937,-0.6841681,-0.98585427,-0.53306043,-0.37301743,-0.68335634,1.1480551,-0.90056133,-0.21290672,-1.7403605,-0.17412296,1
-0.12693629,-1.1737292,-0.9058738,-0.6971388,-1.6285993,-0.52398133,-1.1519413,-1.6085027,-1.2224574,-0.53393406,-0.33649242,-0.2711966,-0.039179392,-0.941218,-1.5356843,-0.8152642,1
1.4051749,1.5631908,1.3650966,1.4972702,0.56123,0.96837914,0.67166775,1.6166428,0.8973038,0.062693395,0.82360184,-0.29199165,1.1546981,0.53429854,1.5338293,1.3011234,1
0.55089974,-0.016449235,0.740828,0.70037323,-0.30790645,0.2383079,-0.1586467,-0.0018960685,0.122631826,-0.3360006,-0.20749965,0.59131974,0.3762743,0.35478118,-0.5670236,0.108677804,1
-0.72879887,-0.10866403,-1.5088629,-1.2975271,-0.69995844,0.28100586,0.15802363,-0.280665,0.5022764,0.36774266,0.030823968,1.715593,-0.19366345,1.0302378,0.17976934,-0.0141959265,1
-1.2389226,-0.9766977,-1.6294523,-1.480286,-0.9305912,-1.2348928,-1.4164381,-1.6666738,-1.5581225,-0.75739074,-0.19558117,0.14301166,-0.5909124,-1.3869395,-2.7990582,-0.47253236,1
0.5801224,-2.1537006,0.20058373,0.1372848,-0.7481156,-0.16798037,-0.7841759,-1.6048793,-0.7550483,-0.020266764,0.0005059615,0.19522402,0.1379708,-0.3149423,-1.2108562,-1.8056118,1
1.0206037,-0.288653,1.3941263,1.2919512,0.60904497,-0.26577336,0.17854066,-0.11607257,0.11691171,0.10232755,0.842693,0.5074162,0.9285008,-0.2409418,-0.9180646,-0.096222855,1
0.9642658,-1.348506,0.7190821,0.74223816,-1.0699508,-0.60331553,-0.27793944,-1.5370759,-0.5608015,0.03150466,0.00958465,0.24338612,0.8097952,-0.7530671,-1.3388377,-1.0140953,1
-0.42505094,-0.53703547,-0.26899973,-0.36671808,0.8698498,0.3258865,-0.49835762,0.08116405,-0.18038738,-0.23528025,-0.053691067,-0.45690826,-0.67688304,-0.21484667,-0.13071328,-0.5120584,1
-0.8887024,-0.82519054,-1.2489341,-1.1152747,-0.99456215,-1.0756972,-0.41497222,-1.59722,-0.6217636,-0.07416325,-0.39017934,0.7820751,-0.23339224,-0.8695105,-1.7775582,-0.46837923,1
-0.27360848,0.4336245,-0.6717986,-0.41059127,-1.5708765,-0.28919408,-0.8410285,-0.51698524,-0.67793,-0.9138602,-0.59590375,0.35120603,0.118898146,-0.3451101,-1.4120882,0.6717762,1
0.27425846,-0.6899517,-0.07160906,-7.327646e-05,-0.7239258,-0.20004284,-0.21325946,-0.759418,-0.16015083,0.05185042,0.20987049,1.1463251,0.443275,0.22121108,-1.0274582,-0.40406063,1
-1.0103587,-0.9782233,-1.6095147,-1.5058255,-0.8563284,-0.12405654,-0.24829721,-1.0648236,0.053164087,0.18561377,-0.35174578,1.7068887,-0.5417728,0.621525,-0.77155024,-0.7238958,1
-0.35929403,-1.7594761,-0.6401068,-0.6089655,-0.8571365,-1.0938015,-1.0979427,-2.0399847,-1.316527,-0.41315386,-0.22310957,-0.2154097,-0.22416538,-1.4698005,-2.3042457,-1.3134894,1
-0.3859499,-0.26457968,-1.5057249,-1.1742061,-1.0677239,0.03402535,-0.49713793,-0.48859867,-0.15314287,-0.03888858,0.82624125,1.7930722,0.28664428,0.8574099,-0.89731133,0.029136732,1
0.108405136,-2.324304,0.08968432,-0.07539604,-0.591644,-1.1990415,0.94806576,-2.382145,0.4818564,1.4023902,-0.118402295,2.6676106,0.49675676,0.0940174,-1.392758,-1.8965776,1
-0.2539613,-0.80716574,-0.17192516,-0.29345727,0.85833573,-0.054360636,0.8188111,-0.32789913,0.95930105,0.9685221,0.5535979,2.035788,0.052845716,0.83393294,-0.10226413,-0.6781553,1
-0.037713952,0.7397688,0.26738214,0.32479414,-0.24172428,-0.41865078,-0.0022827685,0.025444008,0.07913559,-0.42677638,-0.09598925,0.9055307,0.41244242,-0.14643905,-1.2344611,0.9140359,1
0.63788813,-1.9860594,0.622697,0.43100008,0.81337684,0.347485,-0.8068353,-0.7477969,-0.59829295,-0.08259883,0.4524151,-1.0061011,-0.22553521,-0.5731672,-0.30601975,-1.8692776,1
0.15008269,-2.5643628,-0.21962708,-0.29220888,-1.535817,0.18428077,-2.231274,-1.9003365,-1.611937,-1.3283138,-0.83237845,-0.25812343,-0.6389674,-0.24259073,-2.246595,-2.1213396,1
0.5906706,-0.36262444,0.42563555,0.45787722,-0.96035004,0.81745714,-0.7199901,-0.1500411,-0.18424845,-0.7465927,-0.8167855,-0.3295807,-0.03295275,0.32315966,0.013638437,-0.341316,1
-0.75090355,0.93878216,-1.5115527,-1.2109542,-0.57065314,0.58770996,0.06388937,0.5020884,0.40715262,-0.014235184,-0.23662588,0.25272307,-0.34408158,0.50133574,1.0340446,0.8231992,1
0.68031573,-0.28463626,0.75004196,0.7292732,0.087730035,-0.3313476,0.9331566,-0.4846069,0.55952185,0.811851,0.09794097,0.44433007,0.7285924,-0.39410153,0.25995895,-0.24621752,1
-1.2194387,-1.1316942,-1.5258989,-1.4713076,-0.96104705,-0.34759995,-1.0363449,-1.3720567,-0.8269613,-0.58044565,-1.1197718,-0.0021388903,-1.0714235,-0.63808733,-1.29928,-0.88067245,1
-0.1256071,-0.80623287,-0.9080219,-0.75683004,-1.0978599,1.0606114,-1.6519479,-0.22577262,-0.60492814,-1.1488606,-0.037619464,0.5136396,-0.46628997,1.1288178,-0.78532135,-0.5965086,1
-0.99068606,-0.42051926,-1.2430803,-1.1376612,-1.4869506,-0.4148673,-0.31361133,-1.1958473,-0.20805883,-0.25862563,-1.2865591,1.1762271,-0.5336623,-0.059369095,-1.1408039,-0.16691694,1
0.61955893,0.4906397,0.8325206,0.82641727,0.097986825,0.53169185,-0.1191136,0.6049878,0.221874,-0.39347193,0.09166774,0.4341962,0.43266484,0.4547715,-0.21270898,0.5367463,1
-0.3517435,-0.6817613,-0.37458393,-0.3471994,-0.95989215,-0.9114677,0.12511861,-1.4032123,-0.1264131,0.17878652,-0.63679314,1.2006167,0.11662349,-0.49795207,-1.4121871,-0.37927923,1
-1.3134179,0.26555133,-2.412421,-1.9835045,-1.97014,0.030618757,-1.0217971,-0.74504375,-0.8600478,-0.7582957,-1.2429018,-0.6458327,-0.8824266,-0.667607,-0.15496257,0.32418436,1
-0.3700369,-2.2861495,-0.6121868,-0.758651,-0.22877556,0.27586693,-1.1488734,-1.322552,-0.5708916,-0.34401485,-0.23198259,0.60972744,-0.7923144,0.3662439,-1.2229025,-1.976975,1
-1.4928032,-2.739457,-1.4819688,-1.6258924,-0.26529643,-1.6560228,-1.5071722,-2.7701943,-1.7679915,-0.40659514,-0.5135425,-0.16887122,-1.220429,-1.9521794,-3.2232497,-2.1585977,1
-0.9051535,-0.735192,-1.8680867,-1.5134981,-2.4591386,-1.0285938,-1.2417616,-2.0360115,-1.5038995,-0.72237355,-1.021315,-0.30050668,-0.34148207,-1.4574189,-1.9226527,-0.333229,1
0.30943426,0.11635543,0.5917457,0.57393867,0.036182173,-0.37624258,0.215902,-0.23903018,0.050344564,0.008643404,-0.15307003,0.08948483,0.39731294,-0.5867537,-0.55358034,0.21387291,1
