Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.7901773315513709,1.8535138481984639,0.902673997320387,-3.0093621019741077,-0.29452545590633694,1.0172665547931679,-0.06963369001351644,0.4615177354270489,0.23611908149626215,-1.2510307649661325,0.42590936461052975,0
-0.0903204214254721,7.985913177193003,-0.04168435076593557,-3.9010811392192397,-0.3450571578234195,1.0563068681538421,0.33080193907799466,0.30141966986812435,-0.13584548067380575,-1.2483292005777349,-0.8608053100895225,0
0.8179822236320083,7.146571012866174,-0.00908434922478289,-2.07102088723324,-0.14063277648921294,1.0568031425419944,-0.006138358554503731,0.4742505951615389,-0.09294994479785293,-1.3703880456829105,-0.7557563384717929,0
0.8349188825062421,7.890141822429685,-0.0841750263255661,-2.6829877601646794,-0.22635129516540722,1.0646222738982982,0.32487619465258344,0.29877273342563554,-0.28744258951445567,-0.3616811353984646,0.49842379383246704,0
-0.08338391266010821,2.110288732478449,0.02835378356520779,-4.076840636382962,-0.11346957041650313,1.175776079249494,0.42917948214047985,-0.5813776400038779,-0.12341962827967823,-0.1872085413922706,-0.7954058672119274,0
0.8044506250376593,1.4016271531411126,0.8953612322402891,-4.540952038358262,-0.23047181254550714,1.1676723904710118,0.5276277027844151,0.17003937211135658,0.38231198370260233,-1.2544130576240153,0.6090919259934274,0
0.827484367449344,2.325037489003061,-0.05008735059022053,-4.584699326229915,-0.24611630964787634,0.9659479061806322,-0.03617575591246952,0.32656570148459874,-0.04366578059424556,-0.24549313981746146,0.3029626878223012,0
-0.06365544550986416,2.010978961304653,-0.034231343831667725,-2.2679757916161014,-0.3119039711213707,1.1065004843549424,0.263079287123681,0.31143198536625005,0.01045671102401044,-1.154450350223244,-0.6944965718335999,0
0.8435691041724954,1.2913704817579752,-0.03359426990588378,-3.0501355306965148,1.4587644127378057,1.066101830587419,0.4178263529156451,-0.8373519481806921,-0.12275114844820614,-1.2326318350842196,0.20963452696099275,0
-0.05970941659884817,1.3304721273011082,0.8633561457351593,-3.842847619205363,-0.199969129473384,1.0856026241657706,0.32050835018325496,0.4753216844434477,-0.5381451097881693,-1.135003569809692,-0.5850618792084219,0
-0.08953125585072565,8.31265794979542,0.885565357758108,-4.3200672791343075,1.6970359907226666,1.1424350810346187,0.20014687390721614,-0.5115949727754588,0.047129474445290906,-1.323780203337058,-0.6286533829195445,0
0.8337453001237976,2.0810356051420267,-0.035198870710858386,-2.398596448898457,-0.3848789229817015,0.9075772853590505,0.09046609063710381,0.43451752212872263,-0.17274156764776671,-0.3670748166838602,0.5873961411298648,0
0.8391925786451644,2.662644648462405,0.9234949793059078,-3.9927183793404026,-0.012995660992033198,1.0061462735271793,0.26844807752882477,-0.47365826055709426,-0.10579531465490347,-0.4611463657664081,-0.8210865770110547,0
-0.08834886763147848,3.2491463701353323,0.8728328295850349,-2.6634681642650277,-0.3018609200659771,1.2347251434747346,0.5443054544525091,-0.8169448066938618,0.09392764283034462,-1.098796033150448,0.2979038741373426,0
-0.07862226920670908,8.072435575663949,0.8948837700892107,-2.569603999589726,-0.25616293183403976,0.9809410632748765,0.4009969413321825,0.32885840669828575,-0.2732854963438412,-1.1650149273939505,-0.621616108801843,0
-0.08815056948076959,1.9626650188240926,-0.017831027107074605,-2.5076345562345126,0.04892280328153231,1.042306117929695,0.2828351434043381,0.4347686080939328,-0.21467465309951173,-0.39751317602350533,0.3734732649874708,0
0.8361356952444177,7.835260355575635,0.8937687275473811,-4.215999701332256,-0.24118843609849444,1.1083473652616462,0.3092280339878772,-0.4198838692526241,-0.204412097759895,-1.1080828094558315,-0.8695220666060136,0
0.84295062594236,8.485264679127226,-0.04683840074949495,-4.268546990752462,-0.38656018171218404,1.182017029102607,0.5117486175133837,0.15007522260071438,0.20956026124665095,-1.2404791961057906,0.33143355370269384,0
-0.06686740562669752,2.3026552861663836,0.9619951057031955,-4.320866568806203,-0.17431543889527226,1.0625998408225494,-0.27159748310379955,-0.5819248253918545,-0.2861116611802942,-0.22783063826784505,-0.8590136884404386,0
-0.070322130828428,8.422340386722553,0.9028720722699883,-4.1716817729740985,-0.1635555477960105,1.0132326438008736,0.49399797785984634,0.30248172580377863,0.2219754341074828,-0.31773368549344977,0.28333606219368224,0
-0.0824301226796725,7.919047349587981,0.9080166880819202,-2.6482857817438807,0.03726113201843667,0.9787074311908105,0.7024670264470128,-0.5885137125535869,-0.1407636891835726,-0.3484678298871427,-0.7438587087980351,0
0.8148071366670471,2.0312431949817276,0.8861952968700328,-3.000895429585434,-0.050348396717172506,0.8000339499728908,0.450595381762947,-0.571866163371769,0.6153410781028821,-1.2766537587588735,0.48753492228801215,0
-0.059968151582969156,7.420996015147843,-0.047400187049425245,-3.621657560845711,-0.3344134988808313,1.1176402351525718,0.28510997471130145,0.3631208592488521,-0.1696994651761134,-0.3807287786398161,0.27691974391264274,0
0.7988475751640696,1.6355530675979164,0.9162855552198509,-4.419122706023658,0.9405628790323033,1.0187158428882723,-0.1677349865700492,0.24539568634734812,-0.20593319434405838,-0.358024345930412,0.5902614226306774,0
0.8326967914818186,1.83457544772154,0.9145601290213418,-2.508290472335982,-0.20006108979519888,1.0418729776131683,-0.1466858888284412,0.3204353354946678,-0.4724277513718654,-0.3155315485376878,0.4286975126483709,0
-0.05468315782077984,1.8636953426750025,0.9108213247835701,-3.9837031818422206,-0.2748732921197875,1.1188684333767107,0.2385875730792671,0.3841593927229372,-0.25891712527248534,-0.2807465649378327,-0.680961579187511,0
0.860640964462082,8.969818643577343,0.9595224736156066,-4.473217843249646,1.3410453359692351,1.0747101449343528,0.3061831946150758,0.5519763106912641,-0.04862902000236746,-0.3193607575203313,0.37728976436622425,0
0.8145415947143684,2.0085091023205957,0.9002035040371059,-1.9466433657967253,-0.19761613067252282,1.1313243358657603,0.20923298853746103,0.1823873099541898,0.07332018524018427,-0.3130433501937248,-0.5025624168936046,0
-0.06456823644925544,2.1243941963104267,0.9148322565368315,-2.700278358056961,-0.15040847580269343,0.9895200314181418,-0.002050783898966957,-0.5969116352037442,-0.3157696094349741,-0.5388640145981541,-0.8563681575307227,0
0.8467344389374901,7.843936835273901,0.898471416452493,-3.6922111522475314,0.00025530275254206924,1.0463153230512994,0.010413512211610909,-0.5292271994886042,0.03757476696195443,-0.30077964105554855,0.19846002131374538,0
-0.07274414006862547,8.309096441962058,0.8767872903091403,-4.0604229550013216,-0.3306446549009248,1.0962853092603233,0.26479130629731423,0.23896733350307037,0.10449941156094537,-1.171790269269565,0.42412126273825984,0
-0.09173146442526674,7.3173331687821275,0.004678645255899722,-3.980014996796112,-0.4373154156702982,1.1748998155147572,0.215586949974716,0.39661572635266856,0.1739703820948013,-0.2744598231333689,0.38427606989083907,0
0.8877068813069622,1.5873191762138752,0.000791576911311773,-2.4100169694996083,1.0784812606433427,1.0619832441612318,0.35855630156010054,-0.42745081064859036,-0.532089202206971,-0.20623682369063376,0.24696606675611682,0
0.8668083937333185,1.6376584044571967,0.9032904723294232,-3.855964766900895,-0.18958126721970353,1.0495556377699167,0.647432720216536,0.5778530037332653,-0.3705328957251395,-0.28462293721708776,-0.9451608893627277,0
-0.07606751881753405,8.527534818507544,0.9009920679945065,-4.267147809575227,-0.39138781706603565,1.101119613833624,0.9046913884063272,-0.6017584200904181,-0.02906832106290469,-1.217540661776132,-0.5912117591914128,0
0.8202494122387953,8.559844327490902,0.902892659439206,-1.9588878406343992,-0.3509241493017653,1.0688335534590907,0.45644108888966006,0.2229218391140545,0.0316305126542832,-1.1418889704429116,-0.8817510872021278,0
-0.07079993362763007,1.239148273057736,0.9294401486280227,-2.1858342263561297,-0.07717596391502496,0.9775712733327231,0.34545382703368366,0.5559406392502391,-0.31509854474830945,-0.3308069055484607,0.4304202956708292,0
-0.044002800827650304,8.418151416801619,-0.021965585843529027,-4.271322845452746,-0.17425159715332783,0.9822569311538822,0.3638838840084131,0.27643168686585695,0.2909203923667606,-1.1549922428871924,0.10993680439095199,0
0.7896309445060037,8.340997109858884,-0.050375952590744955,-4.00408634122981,2.1141955777929775,0.9669013739874478,0.1057080077404734,-0.7197672544944215,0.4467785216215465,-1.148330524866279,-0.772040296769648,0
0.84223879652857,1.6049584737172977,0.9038306240596273,-3.2644358347773297,-0.3152789534586991,1.2466808088447934,0.3016666911316929,0.3210493453187796,0.056632887291263985,-0.27565545762459925,0.45670374822205134,0
-0.07452715230258472,2.0963892239959288,0.9390147157521364,-4.286957760638779,1.1673680580804366,1.125875364555561,0.21169840084192107,-0.555303479726002,-0.19973822608833258,-1.2597422451978195,-0.7512101986740651,0
-0.06928812697179627,2.528550896162349,0.9255920156863529,-2.2861743049170484,-0.07598183705748335,0.9137310196571601,0.38478187393417607,0.5672200912320375,0.4222459104045657,-1.3006176124997753,0.4299216746432728,0
0.8662943685669245,2.0380023829465754,0.9107919751121225,-2.0930689417965294,1.2921292256648564,1.104767156795316,0.0013416339014128975,0.14812482355041579,0.23332569197730596,-1.103501785366501,0.18880785877248754,0
0.8114843459866719,2.304236557041565,-0.009594528958705625,-4.104273894193147,-0.1646936982900832,1.1368537396142546,0.07774005845609949,0.3559857835650297,-0.20235555069000433,-1.1688010887877567,-0.6645837521123485,0
-0.0773764537244548,8.168822668881093,0.932940796535025,-4.562135492223737,-0.42938057055137935,1.1984744383015153,0.16971483868360396,0.32867079877358346,-0.061657665162239694,-0.30082562884870545,0.29364463752239744,0
-0.07070731826399586,1.8835604375369137,0.9391164526429465,-2.8210307343059,-0.41573138275385824,1.088421236208169,0.23622982626107433,0.5005996780475179,-0.07085944354657267,-1.205133061893482,-0.5344790164113732,0
-0.07960894134785987,1.9464159722732945,-0.05600750363266002,-2.446698120913884,0.002032890142395244,1.1350684034296545,0.015884857175700873,0.46128256265352396,0.1421644361807088,-0.2775831191516691,-0.6053470890791006,0
0.8142288545493648,8.350283466194108,0.9111625158919046,-2.8179533759413276,-0.3331665015063326,1.072441149823429,0.16944300455262254,0.265188481841128,0.4648717823962604,-0.28109028585034257,-0.6430832020112294,0
-0.07944050351619543,2.044089965242893,0.9302931923531766,-4.497851890202525,-0.3578241311046937,0.9836281424537331,0.4977817441401226,-0.7703319488925742,0.05348554833572829,-1.1801922071181077,0.36823676815760015,0
0.8880069923222693,0.7234730676247123,0.955168452211861,-2.4403236333078544,1.394977894201755,1.0972548124685633,-0.07457013841097676,-0.36359920373718635,-0.4177834591172324,-0.2790594404195047,-0.6760588983348815,0
0.8242083284705772,1.2158230445748803,0.8875524011804536,-2.1295581491068596,-0.21012302783515346,1.094308130074081,0.3406711795261207,-0.5919063590660509,-0.08074351033090657,-1.3107056810339006,0.6008924852516657,0
0.8327045140876194,8.649797457486434,0.8999843284168122,-2.881519265206213,-0.33110635321015913,1.0671141468983998,0.05758524920160796,0.3028698626581256,-0.15157409777900738,-1.2174956267658117,0.3418441858132996,0
-0.09959841771649676,1.2178848314043196,0.024309827563235714,-3.7097916509439126,1.3426886804195393,1.0783476835084305,0.06643850715352145,-0.45344666484280305,0.3917955679883481,-0.27948589579510713,0.6075633385623793,0
-0.0709833110424394,8.615946868591683,0.8843829758577435,-2.13748690663957,-0.5137674634628157,0.9400788586906029,0.16258401629353192,0.4024603472449636,0.11307930331550363,-0.37419227844937886,0.32824442516405794,0
0.7876287092695874,1.9607468633430722,0.9210722840589843,-4.548606695051799,-0.18112724192232954,1.143456082005486,0.4769586590323017,-0.6187441789567132,-0.23772709460621178,-0.3240756679384733,-0.6541703020869688,0
0.855392931199969,2.2666408771136792,-0.04783077705589538,-2.5056099675288594,-0.2932204906332015,1.2137900985377688,0.25102449301166796,0.32221150628156847,0.48879958284651287,-0.38354804195095843,-0.9003709077825426,0
0.82891348588523,8.767611803068462,0.02194778810147792,-4.478102182840358,-0.29582532379779264,1.0833512254245512,-0.03189163161593822,0.414731977773619,0.21806501302155162,-0.3156124848815851,0.2666110051810288,0
0.8681492146750226,7.685495062568972,-0.039707252739897704,-3.980863655935673,-0.18677207054007172,1.0640394934861788,0.2640351101146521,0.41215648688787027,-0.052010135302195754,-0.274517606070114,-0.8322408196946427,0
0.8110221668032425,1.8037213682464506,-0.04061048380346904,-4.029951722101469,1.2243280771303942,0.9384859047512328,0.4079996081039198,0.36216324264295374,0.10472465674939403,-1.2361135524769797,0.37569945732599996,0
0.8152601725287596,7.522923433476622,0.9652844342091413,-2.6514077066883344,0.8914873833865689,1.0909794077883188,0.1586028338136496,0.5849991843612441,-0.5314809449666524,-0.35323014795852,-0.7341319654916904,0
0.7963855759612811,7.186234377515844,-0.04179803681063307,-3.950451885221435,-0.29456826798525854,1.093027525887588,-0.14360914595083923,-0.7515566692634004,0.2549892953238633,-0.33596651540264605,0.23867018328919945,0
0.8614640765239813,7.613537545244927,0.9079664591578471,-4.32921918606975,1.5133095720803011,1.007078285115452,0.05271688755219778,-0.41648048295712076,0.20920191868995247,-0.35088778485626976,-0.5865927853453697,0
-0.04964658959950681,8.042309469623728,-0.06095191900523399,-3.1164266200048125,-0.19584252338941144,1.0152350539107728,0.676053736366363,-0.34715535999661784,-0.2480866727122239,-0.36539500558650045,-0.9327493599131623,0
-0.05035615697473858,2.246941188615107,-0.04652986358681152,-2.708614572847484,-0.1838513953085421,1.2410095893542112,0.10923527267173172,0.46172196418468076,-0.4129517752339121,-0.24279218460414131,-0.7388513639788846,0
0.812858543604432,8.544299945000986,0.9224400070145804,-4.180568947024582,-0.0902405650145146,1.166689682890183,0.5298669079215221,-0.35513631523645517,0.08805848678540404,-1.0395142580602148,0.457369416616558,0
-0.07181144643814795,8.064798701571823,0.8655787779809003,-3.7290882242979055,-0.27549064431308123,1.01520970946215,0.23245511463404528,-0.47697618259508145,0.2530537489534045,-1.2242231870191393,0.33419342866219187,0
-0.08436386889950041,2.656512259885385,0.0006407176225458229,-4.043624630781464,1.7157069364029858,0.88502055579722,0.5521118919168042,0.5302464128135294,-0.059281094880172164,-1.1607787829846417,-0.7852579256435199,0
0.8043666505790505,8.752815256313967,-0.04294112741971876,-4.270790834174319,-0.18611968273851198,0.947178142429161,0.4199786767095098,0.07744460265680958,0.28511887761743254,-0.255100457355961,-0.6663299454225979,0
0.8556479497068981,7.933010197374019,-0.06653388650329661,-4.035492758229515,0.767126812569749,1.0529788412084957,-0.05616878397964614,0.34750974410382857,0.504805595727382,-0.32864814806401693,0.3833660003642883,0
-0.0685757010976869,1.7641221077790097,0.0019897452736234254,-2.7040825736666125,1.0859605692293193,1.2506635236251507,0.28191774079262377,0.7787131968433718,-0.15948255293739738,-1.2089568463727705,-0.6402297422857551,0
-0.07649661405234484,7.9917908457375075,-0.02131350119509865,-2.792273814131066,-0.44678269968340384,1.1288772910365434,-0.01064287169628192,0.08739779516578894,0.3985397046016566,-1.1574495583261293,0.2230947940570819,0
0.829705118941618,6.821970014022416,-0.0076659071559273245,-3.1958101971356836,1.5182340832441459,0.9383744516160233,0.4660586780642624,-0.392013431077355,-0.06864242005014226,-1.1443883213510162,0.489161469756847,0
-0.06840754597470268,1.9497301016275275,0.9351139889529961,-2.791306575252472,-0.33181640069657964,1.128857055211383,0.24660011001415336,0.38445725726892077,0.0021265956937878,-1.199822631925139,0.2859528662437092,0
